epoch,acc,loss,val_acc,val_loss
0,0.2854030500440037,1.516058969861282,0.23830250361214783,1.5902066309900875
1,0.38861655799392003,1.417007170990921,0.23830250361214783,1.603080053324279
2,0.4161220046819425,1.346446775662873,0.24047878217580398,1.5883278884358454
3,0.43464052261610175,1.2920179831955687,0.23830250361214783,1.6114862386757454
4,0.44417211309497395,1.2486051913180383,0.23830250361214783,1.6376033119849205
5,0.4752178650536049,1.1786031494473062,0.24156692145763206,1.583222299327788
6,0.5111655773420479,1.106974221522512,0.23830250361214783,1.7304040617730074
7,0.5212418299355018,1.0339806249977976,0.2622415661260534,1.4826480011426326
8,0.5364923747276689,1.0032905672630195,0.26550598397153763,1.475186275450008
9,0.54302832282966,0.9849747658295309,0.25571273181332077,1.5619005439590188
10,0.5727124189499416,0.937044669989667,0.3079434144224513,1.4571165129201846
11,0.5912309366893145,0.9182712034462324,0.24591947873087522,1.4487908105725693
12,0.5868736384740842,0.9198461219116494,0.27638737907606836,1.478088707088516
13,0.598856208760754,0.882582945371765,0.22742110910755506,1.552719727174761
14,0.6018518525011399,0.899085874521135,0.2317736673050269,1.5341409108843715
15,0.6255446628287986,0.8686366565606692,0.24591947766071565,1.4498050613683509
