epoch,acc,loss,val_acc,val_loss
0,0.32461873638344224,1.4846095293435655,0.23830250361214783,1.6035800894663566
1,0.40795206984663324,1.3907128660767167,0.23830250361214783,1.619750382461797
2,0.43028322420608506,1.3231209526913879,0.23830250361214783,1.6700356093532243
3,0.45452069729761363,1.2564176139229004,0.23830250361214783,1.7873541553858445
4,0.4931917215224704,1.171141382136376,0.24265506073946014,1.7321412637262272
5,0.5179738565987232,1.0850877724182113,0.2578890089987411,1.5232651541100752
6,0.5242374726370269,1.0315949888270926,0.27965179539738594,1.3678376919815927
7,0.5324074071476922,0.9969297913684305,0.26332970647804105,1.4626473861627922
8,0.5533769061882252,0.9681465597194264,0.21218716054019782,1.691678393782158
9,0.5544662311965344,0.9452953671058538,0.24483133944904714,1.5263626038444444
10,0.572167756121143,0.932347154045936,0.22415669126207083,1.5101851009570215
11,0.5836056648775902,0.9277796728418803,0.22306855198024275,1.6133043640196907
