epoch,acc,loss,val_acc,val_loss
0,0.251633987122891,1.5595329716834108,0.23830250361214783,1.6000041746340845
1,0.3646514158622891,1.4613049954890165,0.25680087078707264,1.591653506955592
2,0.39787581666882,1.4151131213360622,0.4722524459460614,1.4829731270330386
3,0.4123093681267923,1.383193216552402,0.429815015803224,1.5357096743920942
4,0.4302832245307291,1.330657266843293,0.4776931423552018,1.3769812290764478
5,0.43709150346276027,1.308876993869125,0.41131664969845877,1.5168421263274483
6,0.4471677560562142,1.2847529338076225,0.24918389612235234,1.5590270809561695
7,0.46051198250587727,1.2560477591807546,0.43307943303255575,1.468902466476158
8,0.46187363834422657,1.2501357308140508,0.3841131644422782,1.4744594045250927
9,0.46650326810371384,1.2360068731058658,0.4134929282621149,1.4247772711794318
