epoch,acc,loss,val_acc,val_loss
0,0.3031045752283275,1.477728406068806,0.47878128270718945,1.541304415406029
1,0.36519607836644374,1.3588958274824687,0.49619151335675776,1.5015954541952488
2,0.402777778037493,1.320559795645587,0.5114254643725104,1.4137410769913998
3,0.4294662307420328,1.273034173159298,0.49510337514508923,1.4551030287156297
4,0.4594226579520697,1.2215579826068255,0.26877040150894566,1.5298235858744973
5,0.48828976099787197,1.1667517792425384,0.5778019565752464,1.1938888737374473
6,0.49700435755819017,1.128313730225324,0.28835690965201055,1.5070627373891505
7,0.5157952076209656,1.0891116384846973,0.47551686440769814,1.2817930275000737
8,0.5354030502387901,1.0379531141979244,0.3862894446922464,1.3434548450631856
9,0.543845316033997,1.032202481444365,0.575625675871271,1.1054409554266695
10,0.5675381257123677,0.982428681486832,0.5364526650980844,1.117030420163251
