epoch,acc,loss,val_acc,val_loss
0,0.425108932332016,1.3037596343649238,0.6420021734248048,0.9457512810518225
1,0.596949891457111,0.9683696182205267,0.5745375446967124,0.9429198391289654
2,0.6633986929403152,0.8398192324929248,0.7355821525700333,0.6923448023131934
3,0.7028867099799362,0.7590091040191568,0.7856365659550821,0.5993714065364967
4,0.7472766885830167,0.665120364144477,0.7932535358689425,0.5255187406763029
5,0.780773420739018,0.5995141835254262,0.8063112034242482,0.5322866564995575
6,0.8061002176052086,0.5323579307475121,0.7986942361047141,0.5235729512633904
7,0.8232570799607337,0.5071820875138758,0.7649619131793913,0.6073805466051071
8,0.8295206970378983,0.4810407106523161,0.8411316621290587,0.4371039446147404
9,0.8355119821812332,0.45586385362028814,0.8378672430512695,0.41349191216182396
10,0.8480392163355626,0.4165812866490391,0.8541893322786906,0.3865480797205189
11,0.8504901967277194,0.42928136258603183,0.8324265504687602,0.4358587049036991
12,0.8638344230475249,0.36985135097908817,0.8824809540602276,0.3215605099650021
13,0.8613834418762224,0.36443652163923174,0.8628944508139534,0.3346806915722163
14,0.858115467760298,0.38903982271815696,0.8193688752601922,0.44587382122922903
15,0.8790849677098342,0.32146186162443724,0.8650707293776096,0.3472281348069682
16,0.8771786488479,0.32080438064334177,0.8139281865043142,0.482550518394684
17,0.8766339874475351,0.31774178893997257,0.8694232881912339,0.3481476766111023
