epoch,acc,loss,val_acc,val_loss
0,0.2775054467529513,1.522055132976025,0.23830250361214783,1.5964555392716733
1,0.3910675378017176,1.4229604190211411,0.23830250361214783,1.604421384316404
2,0.40985838773463545,1.353945008030644,0.23830250361214783,1.5987732664674876
3,0.4218409588653797,1.2989597003704063,0.23830250361214783,1.6372077437816948
4,0.4436274506557481,1.2653060543770884,0.23830250361214783,1.6545100091460998
5,0.4803921571224603,1.1911242462710878,0.24047878217580398,1.6105019208266764
6,0.5127995636208644,1.0978095869093418,0.24374320002128821,1.5443413157717318
7,0.5321350762527233,1.0434701034965599,0.2535364532496646,1.4361658290887942
8,0.5411220046170137,1.0025449479587198,0.27529923827007363,1.3686316537390077
9,0.55664488082358,0.9703645516584641,0.280739934679214,1.4137330580587875
10,0.5296840965098545,0.993666474336113,0.2785636550453983,1.379901615398104
11,0.546023965531185,0.9789059723124784,0.25571273181332077,1.5945299133512478
12,0.5561002185142118,0.9535844788312392,0.27203482073266566,1.410465102071212
13,0.5678104580357703,0.936273689363517,0.2742110992963218,1.4363123139567162
14,0.5787037040932765,0.9302788198903236,0.2850924918065263,1.5821816331024916
15,0.5669934634029995,0.9198156183581466,0.30467899978744584,1.4021742013125995
16,0.5819716773001976,0.9075125894775058,0.22089227479482243,1.500191796461568
17,0.5895969497612099,0.8916205265163596,0.22415669264030663,1.464158660179902
18,0.5950435729847494,0.8898152155813828,0.2252448319221347,1.5216848728316912
19,0.5985838781255003,0.8909641047188919,0.2252448319221347,1.4575873455103645
20,0.6124727671442468,0.8702339765033431,0.2535364523254359,1.3716258547381297
