epoch,acc,loss,val_acc,val_loss
0,0.4221132892409181,1.2781859696041264,0.5908596288651974,1.0372544425226529
1,0.6002178644043168,0.984092960170671,0.5440696383845689,1.2337008622577323
2,0.6767429199094087,0.8142120488848302,0.7214363406739634,0.7434352291291894
3,0.750272331544257,0.662097718720862,0.7758433047653671,0.6081348412444205
4,0.7867647064017834,0.577002894904359,0.7856365625824581,0.6117121337287703
5,0.8009259252766379,0.5481559795881409,0.8302502757317353,0.47324901660326646
6,0.8126361654474844,0.5221964307859832,0.7867247001779741,0.5315194595301113
7,0.8194444437951564,0.4840972909870231,0.8411316647233849,0.45927610224816173
8,0.8442265796505548,0.42896027671485687,0.8171926022094793,0.5088636131878127
9,0.8507625268435426,0.41753383321699755,0.8106637686588299,0.5021651937211818
10,0.854030501608755,0.39345296970639615,0.8563656103883397,0.391040260890363
11,0.8834422663146374,0.32405758287132697,0.8705114236464309,0.3422338254628166
12,0.8722766884531591,0.3391801798655317,0.858541891546322,0.3871441673207724
13,0.8709150321603081,0.3393478791568274,0.8726877000697678,0.3514866336320767
14,0.8856209145132493,0.31111706101816466,0.8868335167004832,0.3188302712808885
15,0.8888888894083193,0.3005973220131236,0.843307944519346,0.4210150930969707
16,0.8700980398649744,0.3442216298678861,0.8890097974044584,0.3206250639034433
17,0.8935185187782337,0.27671228508284407,0.8933623523914516,0.3012951328718104
18,0.8888888887590313,0.2869105619542739,0.9009793295045672,0.2883025214838125
19,0.8962418304549323,0.26825226940750296,0.9009793295045672,0.28245251417419465
20,0.9044117653551704,0.24651084648757718,0.8890097974044584,0.3162873451222014
21,0.903322440087146,0.24645139319185078,0.8944504857063293,0.28915856640798093
22,0.901960783794295,0.2502509352623248,0.9020674649597641,0.2845991069331392
23,0.9082244015207478,0.24445657889827405,0.896626772377255,0.26997970542399224
24,0.9144880171694787,0.22210978539680865,0.8781283964789083,0.35051652370780806
25,0.9093137261394841,0.23853852396956715,0.911860722776855,0.2722247629320012
26,0.9139433544705376,0.21836366798233622,0.9042437473500514,0.28889154849555726
27,0.9128540306309469,0.22006358839327994,0.9107725813547078,0.2671679219269519
28,0.9095860565150226,0.23435544483931756,0.9107725753877576,0.27913342233062177
29,0.9253812637464154,0.199479085232957,0.9053318849455675,0.28287731952584216
30,0.9177559912854031,0.21642816800437462,0.9194776977496516,0.2577314490657117
31,0.9232026138596545,0.20344194406257995,0.9075081630552165,0.28395759874510945
32,0.9232026145089426,0.20380114200717744,0.9205658348911605,0.25419220458047304
33,0.9174836606501494,0.20124860396831903,0.9031556042415921,0.29719631741952324
34,0.9210239652714698,0.20870826755343957,0.9053318811189363,0.2786570722409509
35,0.9212962959067235,0.20155851351409695,0.9140369992001921,0.27345700148529534
36,0.8175381268810862,0.6050026383664873,0.8715995624742519,0.34855002090253817
37,0.9005991284104474,0.2659185404091879,0.9042437413831012,0.28158756260384155
