epoch,acc,loss,val_acc,val_loss
0,0.2859477126780159,1.4889360302673706,0.3949945598548852,1.2863288715692547
1,0.44362745098039214,1.209441684949372,0.5919477741139757,1.0304633296612686
2,0.599128539915438,1.0054810382182302,0.6485310146287164,0.887659068854771
3,0.6503267975154785,0.9227447099415566,0.6942328653735097,0.8415972093633002
4,0.6770152509342352,0.8701003227618265,0.7051142586457976,0.8149640505669296
5,0.6802832246605867,0.8596792163931986,0.7051142581917905,0.7950045589653529
6,0.6898148146849572,0.8270780323377622,0.7203482009381282,0.7751845548798911
7,0.7031590411346202,0.7948004425480995,0.7170837890595944,0.7592872107508911
8,0.7105119830902366,0.7783066434278467,0.7018498386599943,0.7471531886400673
9,0.7197712420897806,0.7644475217997898,0.7301414604415313,0.7165787800481711
10,0.7287581700644982,0.7374081914201541,0.7138193669334719,0.7053646917441724
11,0.7271241828766783,0.7192006082576344,0.7377584354143277,0.6700330558227896
12,0.7431917212627552,0.6882665532606619,0.7540805246417489,0.653114416848329
13,0.7603485841377109,0.659660576735187,0.7573449386606019,0.63757562429783
14,0.7657952072313928,0.6477221906315008,0.7595212193645772,0.6192272359320855
15,0.7685185185185185,0.6386643389730932,0.7878128411461142,0.6101162018532074
16,0.7717864930240157,0.6191714250184353,0.7812840011745075,0.589415852665512
17,0.7788671029159446,0.6080458090196248,0.7747551654835391,0.5737069000097821
18,0.7913943355119826,0.5841818005171217,0.7878128428324263,0.5619858537716497
19,0.7941176465393931,0.5634688627226421,0.799782373246223,0.5313978305125003
20,0.7954793025725287,0.5516365691207853,0.7976060925422478,0.5226795984689507
21,0.8022875823486345,0.5355108282924478,0.8008705125280511,0.5188562913804889
22,0.7992919396471094,0.5298319001862686,0.8193688820054404,0.5132844821023993
23,0.803921568627451,0.5203831067921549,0.8171926000691602,0.5036936053059695
24,0.8172657945576836,0.5077882761659186,0.8161044646139632,0.4945086437612934
25,0.8120915035276891,0.4986271474486083,0.8215451533698414,0.49790349521626587
26,0.8259803920270051,0.4860213446980728,0.8269858536056128,0.4771177131151608
27,0.8227124188200841,0.4831044685606863,0.8182807372106691,0.47191586733772395
28,0.8357843137254902,0.47466157574799067,0.8204570179146444,0.46721106394720024
29,0.8368736387337994,0.4543765472950239,0.8335146931232125,0.4551071256107293
30,0.8322440085847393,0.45123395752283485,0.831338406906294,0.45166323850411716
31,0.8420479296339364,0.4420201917359512,0.8258977109511607,0.45562971932195345
32,0.8423202610483357,0.44124436196678346,0.8433079394604098,0.43976164061953116
33,0.8376906320679941,0.4372631564638973,0.845484219710378,0.4388917217900626
34,0.8447712420897806,0.4318272431172057,0.8454842256773284,0.4316531255987186
35,0.8521241826169631,0.422198872290925,0.8498367828046406,0.4216183140565833
36,0.8447712414404925,0.41730375831423244,0.8454842239910163,0.42474640897749816
37,0.855119825708061,0.4087310513899477,0.8520130554013465,0.4193215398715811
38,0.8627450982989309,0.39547679425584464,0.8509249144332064,0.4124578272556973
39,0.8578431376444748,0.3927827419668501,0.8520130537150344,0.40990062062836313
40,0.8651960780417997,0.38923136269864433,0.855277475841157,0.4150260431008967
41,0.856753812506308,0.3882533781279146,0.8574537544048131,0.40743993863187755
42,0.8695533766466028,0.3865558631020174,0.8541893382456409,0.40863178629869995
43,0.8684640528070121,0.3836010621134232,0.8531011989638129,0.40117864195618197
44,0.8679193902379287,0.37558424985746414,0.8618063110781183,0.3979594938059756
45,0.8619281043154482,0.3778857443327478,0.8618063093918062,0.39529779491798145
46,0.8627450975197852,0.3796426655160576,0.8639825939224127,0.38785134922303627
47,0.8646514163817196,0.37191132172000696,0.8650707250969714,0.3885585024904245
48,0.8638344233072401,0.3768833343889199,0.8607181756229214,0.3880436077665323
49,0.8681917211328976,0.3678496490376707,0.8607181760769285,0.3962891034384677
50,0.8662854029202514,0.37131701374105897,0.8683351450827747,0.3818844854507405
51,0.8703703699807975,0.3707223115143953,0.8650707293776096,0.3835947141943092
52,0.8698257080610022,0.35749086575310735,0.8541893327326977,0.39957796314465727
53,0.8720043572984749,0.35784224824967725,0.8650707255509784,0.37875820415842393
54,0.8769063182126463,0.34895396005354157,0.8683351433964627,0.37709112479974705
55,0.875544662049653,0.3490986143581748,0.8639825896417744,0.38013641729188824
