epoch,acc,loss,val_acc,val_loss
0,0.34722222254686624,1.6898403206681893,0.5375408026936005,1.3150492221668313
1,0.5193355117228555,1.1238337139678156,0.6191512535653514,1.0118075329019922
2,0.6032135071058419,0.9867357949285985,0.4341675752330008,1.311634702832966
3,0.6617647056226377,0.8685220457889415,0.6615886788113982,0.9701438437219024
4,0.6693899782135077,0.8214140888912226,0.6474428758008954,0.9869413967360869
5,0.7137799570763034,0.7409880295038743,0.7083786722106435,0.8216681060775449
6,0.7265795203075949,0.6873123631498134,0.7551686579566267,0.655957596346136
7,0.7350217866222324,0.6748590740762764,0.7540805186747985,0.7136636216181277
8,0.7652505451817398,0.6291253017444237,0.755168663923577,0.6586430552086192
9,0.7728758175128945,0.6018868661394307,0.7475516834378372,0.6715671831946638
10,0.7682461877534073,0.603886539380275,0.7671381943373737,0.6596656899587114
11,0.7805010899739068,0.5652577522533392,0.7606093531334621,0.6703347536503166
12,0.777233115338552,0.5730065280056208,0.7301414566149,0.6960747682360752
13,0.7916666660173786,0.5454717870631249,0.7965179575410579,0.6003092500797683
14,0.7990196074535644,0.527103874613257,0.7954298118382724,0.5387642354389269
15,0.8107298477542686,0.504158427058222,0.8106637643781918,0.5548904087390423
16,0.8085511989063687,0.5042846866422749,0.7954298139785916,0.5792785821334582
17,0.8186274507206769,0.4848218075849911,0.8117519032060128,0.5317407293210741
18,0.8254357298474946,0.4775020315886063,0.813928183909988,0.5394288734720374
19,0.8295206975573288,0.4610887916519232,0.773667026201711,0.6692329197635588
20,0.8314270149908294,0.46019452693415625,0.8063112110775106,0.5528789793057073
21,0.842320261957339,0.4430427322070843,0.8182807376646762,0.5195421873550291
22,0.842592592462735,0.4380083438617731,0.8411316647233849,0.46858473493432845
23,0.8366013067999697,0.44200129933606563,0.8335146931232125,0.527126145959549
24,0.8398692813054669,0.4328374230913607,0.7954298182592299,0.5521585862836329
25,0.8464052290178852,0.42496708976936753,0.8367791071420655,0.49350847474119997
26,0.8398692814353245,0.4267732894498538,0.8443960782882308,0.4728017383223649
27,0.8523965146806505,0.409096358193811,0.8139281860503071,0.5754932235841264
28,0.8592047923790344,0.3985712424991957,0.8607181751689142,0.41731601862705053
29,0.8572984749455338,0.39439140250480254,0.8509249216324616,0.43289888741791055
30,0.8646514165115772,0.3956008265221041,0.8324265500147532,0.5179174436059688
31,0.8543028322440087,0.4005905375501429,0.8541893356513147,0.43181775479503504
32,0.8690087145969498,0.37848764183993955,0.846572356851887,0.4458101614580061
33,0.8586601307189542,0.3871012543671012,0.8487486430688055,0.4411740706132986
