epoch,acc,loss,val_acc,val_loss
0,0.42102396449232415,1.3049917535324762,0.5571273157334561,1.0395670843850802
1,0.6056644885368596,1.0108979072965567,0.6441784503021489,0.9299355621436475
2,0.6369825701568121,0.9366623706028092,0.6800870466024753,0.9392268819181133
3,0.6571350769020113,0.9060064054262664,0.6583242669328642,0.8512143145707538
4,0.6723856209150327,0.878864820097007,0.6887921634514261,0.7917677442319245
5,0.6919934635328572,0.8312080481732853,0.6909684398747632,0.7792414708936565
6,0.68300653607757,0.820255275385572,0.6681175149563736,0.8699871934018015
7,0.6998910671485535,0.7871763156909569,0.7072905295561914,0.7671140573099985
8,0.7094226575624969,0.7645309611603066,0.698585422500822,0.780561399278236
9,0.7151416127198662,0.7491887598775311,0.7312295997233593,0.7039452145226762
10,0.7140522877115569,0.723698497987261,0.7366702982728188,0.6796571509882208
11,0.725217864664032,0.7106889466834224,0.7149075126362573,0.7273873170519549
12,0.7380174295834726,0.6866672680528595,0.6768226292109982,0.7899007661687666
13,0.7415577347242235,0.6676102426057288,0.7410228494331809,0.6174527376209172
14,0.7502723306352537,0.6377189689212375,0.7366702982728188,0.6557774128670013
15,0.7576252719415818,0.6330238432666055,0.7693144767276611,0.5819430715111575
16,0.7633442269690935,0.603004702815303,0.6844396058701068,0.7230060712167825
17,0.7715141612200436,0.6051036096086689,0.7671381981640049,0.5976568970249578
18,0.7780501086727466,0.5780441292230859,0.7616975017548645,0.5515339367407839
19,0.7916666667965243,0.5613143019426882,0.7736670338549734,0.5812922808239328
20,0.7943899775642196,0.5505250535239841,0.7932535315883043,0.5455766697054459
21,0.7913943359015554,0.5369209718600337,0.7845484228466229,0.5634017567250622
22,0.8014705883651517,0.5227324798346086,0.7997823689655847,0.5324300106643204
23,0.8110021792985256,0.5216801952172988,0.7834602823324899,0.5939672794902415
24,0.8218954253560318,0.5004818614142134,0.787812837319483,0.5545480965724837
25,0.8216230932923444,0.4916541154348253,0.8128400391152167,0.5120330739592053
26,0.8319716778196281,0.47741388605830454,0.8073993465327075,0.49923792170103276
27,0.8246187362535846,0.46838941118296457,0.8161044629276513,0.48190199576472303
28,0.8246187367730151,0.4678971627179314,0.826985857432244,0.471662501450851
29,0.8398692813054669,0.44641831653570035,0.8237214357601286,0.4873924152895208
30,0.8395969492417795,0.4387976159717003,0.8204570140880132,0.4600947445118648
31,0.8458605660592289,0.43511855680178974,0.8531011946831746,0.43665892482452473
32,0.8521241826169631,0.42792751274856866,0.8378672425972624,0.4486814947136079
33,0.8545751632688352,0.41313677123688924,0.8063112067968723,0.5261241693750948
34,0.8545751631389776,0.4143902261402612,0.811751905800339,0.5100474181190798
35,0.852396513511932,0.40368580746754584,0.8215451567424654,0.5120898212779463
36,0.8600217868819475,0.40353794834193063,0.8487486375558623,0.424300382426566
