epoch,acc,loss,val_acc,val_loss
0,0.273148148213077,1.5469859791736977,0.3177366682507657,1.5885228860365295
1,0.3616557732906217,1.4655885148412002,0.23830250361214783,1.5998101772758724
2,0.405228758040077,1.3952002044856417,0.23830250361214783,1.6043392191514356
3,0.42347494559869786,1.3457460678740525,0.23830250361214783,1.6066681214074185
4,0.44961873651329987,1.3085281760604293,0.23830250361214783,1.6143731300407966
5,0.46350762559697517,1.2701922366821687,0.4080522329231341,1.5051631731618604
6,0.4670479300235092,1.256450773064607,0.2807399349872903,1.5272143627795614
7,0.4877450981690733,1.2095047479621206,0.2393906428939759,1.6391148667081266
8,0.5062636172070223,1.1586558707139591,0.252448312897677,1.486213957005149
9,0.5206971675612049,1.1169524940789914,0.4113166463258347,1.2917876522481377
10,0.5163398692810458,1.0923346190151306,0.3569096836288813,1.307160930093925
11,0.5236928107172316,1.0756562901478188,0.5266594137019509,1.121702342739043
12,0.5247821351411815,1.0528141088735044,0.26659412325336573,1.3689306353069883
13,0.546840958086234,1.0071378054182514,0.28073993620338067,1.2946897320960111
14,0.5522875813747024,0.9754847062179466,0.47986941861639343,1.155520430716389
15,0.5604575165995845,0.967739047178256,0.2785636576397245,1.284879545781506
16,0.5697167757289862,0.9342282691033058,0.23286180627877875,1.4260794392607548
