epoch,acc,loss,val_acc,val_loss
0,0.288126361460987,1.4515507236804837,0.4396082704098362,1.254107394856649
1,0.39923747289674216,1.1996632466388943,0.5255712705934917,1.110933122749038
2,0.5032679741159244,1.0985619502389612,0.6202393899285624,1.0261586971978238
3,0.6141067539424938,1.0075521336661444,0.6877040220292789,0.9321248064362834
4,0.6571350756034352,0.9198294207940694,0.6909684415610753,0.8261355464554455
5,0.682461874027917,0.8520187095359519,0.6811751897109346,0.8048687247119609
6,0.690359477124183,0.8085338996646191,0.6811751880246226,0.7784656244730405
7,0.6922657953368293,0.7845790647213755,0.7029379719748721,0.7668833053540094
8,0.6909041393036935,0.7834721795873705,0.684439611837057,0.7672929899996072
9,0.7007080603528906,0.7522606110780587,0.7007616993781661,0.7211258295311372
10,0.7069716773001976,0.7349283134236055,0.6985854143935526,0.6996933155013116
11,0.7116013065402544,0.7194834700856593,0.7051142500845211,0.6929326742336203
12,0.7156862750292344,0.7217831394771086,0.7214363457328996,0.6837066094815666
13,0.7230392160758473,0.6961292898473137,0.7181719240607842,0.6844488213708274
14,0.7257625274928307,0.687980336301467,0.726877042596047,0.6757294438349669
15,0.727941176210873,0.6773697287168897,0.7116430900561278,0.6784854804989563
16,0.730392157252318,0.6737795043614955,0.7268770442823591,0.6509573285156807
17,0.7472766888427319,0.6579565820091431,0.7551686584106337,0.6364319711048014
18,0.7475490190884126,0.6452970124277934,0.7573449408009211,0.6255751398753808
19,0.7450980388261135,0.6316999367768988,0.7649619119470864,0.6177949164715374
20,0.7491830065359477,0.6363589140324811,0.7529923853599207,0.6141747948394377
21,0.7543572980853727,0.6238440784234107,0.7616975017548645,0.5920855775232284
22,0.7581699352898109,0.6091454452419073,0.7704026066699148,0.5734555599349627
23,0.7633442267093783,0.6004932559133874,0.787812837319483,0.5844607682689879
24,0.7755991288000202,0.5722290503433327,0.7867246958973358,0.5586433208287086
25,0.7916666670562396,0.5511876517391413,0.7943416785233947,0.5550567940347731
26,0.8014705884950093,0.5400244366369475,0.8063112084831844,0.519805829335608
27,0.8110021787790951,0.5086984335726902,0.7976060946825668,0.5192852039072537
28,0.8139978207014744,0.49688776197776297,0.8313384102789181,0.4801540336813839
29,0.8235294115049907,0.4727258891971023,0.8008705070151079,0.5060471734102974
30,0.83741830091331,0.4607831281254754,0.82807399502776,0.46979291271722357
31,0.8401416118108629,0.436643097720115,0.8465723649591564,0.43192952122210937
32,0.8458605663189441,0.43576178116995784,0.84439608042855,0.4329278982437993
33,0.8496732020949487,0.4235865880850873,0.8509249139791993,0.4209388941688558
34,0.8360566452697471,0.4373911551660442,0.8443960863955002,0.43576224668760166
35,0.8458605661890866,0.4174395576281745,0.8509249204001567,0.419494057797763
36,0.8513071894126261,0.40996467021815397,0.8509249182598375,0.4158476368646757
37,0.8540305017386127,0.39630532751675523,0.8520130554013465,0.40160149283974683
38,0.8602941176470589,0.39359761401199306,0.8476605004143534,0.40151364626251446
39,0.8494008709402645,0.4128783845823575,0.8498367768376903,0.403563275430615
40,0.8616557729010489,0.3902694160901903,0.8596300346547813,0.3960233582051976
41,0.8562091499372245,0.390818711069934,0.8574537501241748,0.3934389600880906
42,0.8592047932880377,0.38156641438635863,0.8498367811183286,0.40035868303949607
43,0.8646514166414349,0.3701902305898064,0.8520130558553536,0.3996388924848268
44,0.8662854026605361,0.36893259901107006,0.8531011929968625,0.38521418795881385
45,0.8608387793071389,0.3750039517619771,0.8650707272372905,0.3803318472046069
46,0.8695533774257486,0.3668096847913364,0.8541893403859601,0.4063380306446773
47,0.8681917213926128,0.36185331152415223,0.856365616809297,0.377340416167584
48,0.8722766885830167,0.3545474215270647,0.8748639850543813,0.3693526101514486
49,0.8676470588235294,0.3581532422363888,0.8639825917820936,0.3725318614559672
50,0.8695533763868877,0.3542283376707231,0.8574537501241748,0.37783967232548504
51,0.8771786497569032,0.34700974101334614,0.8650707272372905,0.37337502681521517
52,0.8769063175633582,0.3416848505374393,0.8639825917820936,0.3663997522700209
53,0.8668300660087652,0.358740043081749,0.8520130575416657,0.406106058382495
