epoch,acc,loss,val_acc,val_loss
0,0.342592592787379,1.432498336098033,0.512513604724498,1.4446386315487934
1,0.43627450947927754,1.2730001317649626,0.5233949979967858,1.3127735103434914
2,0.4659586054697016,1.224417648284264,0.5386289445697547,1.286885365697842
3,0.4959150324200233,1.1337197707369437,0.6420021793917551,1.089799736347759
4,0.4836601313682423,1.1246307337725605,0.3351468964681532,1.4201172753698288
5,0.524237473286315,1.0849496515747767,0.6528835700697168,1.025717862023363
6,0.5446623093681917,1.0496657821867201,0.5865070751105091,1.0675938034732142
7,0.5642701526353042,1.0160289592472815,0.4657236136277171,1.2417297991108194
8,0.5849673198718651,0.9804542311396215,0.5331882472526003,1.1835940671563796
9,0.6233660133316107,0.9327656308550201,0.24156692098741045,2.0530551323044937
10,0.6214596944696763,0.9215546223073224,0.587595211798011,1.0323154006611406
