epoch,acc,loss,val_acc,val_loss
0,0.34449891041566605,1.396011877423538,0.5070729040347194,1.5043030038103056
1,0.44825708125930985,1.2520671173897704,0.4330794336487082,1.386593411355335
2,0.4861111109812535,1.1975820202193748,0.6213275304426955,1.0953203871667838
3,0.5288671020718702,1.12009014179504,0.630032643011008,1.0397086543019889
4,0.5310457518937022,1.0969931107980233,0.32317736864868263,1.4183947818193654
5,0.569716776118559,1.0189397662293678,0.3264417826675357,1.9604730782493285
6,0.5653594768644677,1.0131576066443084,0.352557126501569,1.5635587126178763
7,0.5675381258422253,1.0093877750544247,0.6202393868802292,1.0987487100024218
8,0.6274509810414449,0.9272300998369852,0.7051142505385282,0.8867325665382618
9,0.6299019614336018,0.8893763987846623,0.4134929288782674,1.3118526106690167
10,0.6451525053167655,0.8663215911206597,0.7051142522248403,0.8685290588388246
11,0.6783769069673709,0.8022633352051114,0.5984766007896606,1.045562366795877
12,0.6868191714640017,0.7892225893754066,0.6267682263978288,0.9952653507672664
13,0.6966230935520596,0.7532978435746984,0.6996735579560189,0.8324638716673826
