epoch,acc,loss,val_acc,val_loss
0,0.37990196026488326,1.8589202508427738,0.5897714946423054,0.9867806902258648
1,0.5920479308026548,0.9896754134194783,0.6507072893657414,0.9176933978794708
2,0.7015250538169429,0.7793246579066341,0.7649619119470864,0.6202305107822356
3,0.7342047931581801,0.6880979901565186,0.7671381977099978,0.5806293494683226
4,0.767701525444039,0.6132163892384448,0.7682263340732088,0.5695371764658325
5,0.7889433557691138,0.5690493473300228,0.8356909661739254,0.46671349186373223
6,0.8183551199555656,0.5157358482122941,0.7910772568512793,0.5527470035962883
7,0.8368736386039418,0.47213447788701857,0.828073993341448,0.43698397612805207
8,0.8327886703746771,0.46927868904371406,0.8498367751513783,0.39456389781180873
9,0.8570261434012768,0.41829509809126264,0.8639825934684056,0.37518902186211095
10,0.8654684095860566,0.3911088366134494,0.8694232903315531,0.3667915304869381
11,0.8632897607381568,0.3842028966396722,0.8237214323875045,0.4784662424869454
12,0.8654684091964838,0.37319204841044473,0.8748639846003743,0.34109564172560036
13,0.8690087151163803,0.3692849111582978,0.8868335171544902,0.30912424982307524
14,0.8839869275851447,0.33753375329223334,0.8346028268920973,0.4152260566691709
15,0.8848039222179155,0.32563088707674565,0.8824809557465396,0.317486520755278
16,0.8820806100217865,0.3308637088290487,0.8890097918915152,0.3017121152921911
17,0.8886165581237776,0.3093432332176009,0.8911860704551713,0.2981693451176271
18,0.8929738556897199,0.29236026130990006,0.8661588660651115,0.3811239447764915
19,0.8921568633943862,0.3132290713537752,0.8781284024458585,0.32886894982839177
20,0.8992374728967422,0.2903019405398234,0.8944504938135988,0.28867931636425304
21,0.8997821355956832,0.27404694450706696,0.9053318811189363,0.2720561842793868
22,0.9060457513742717,0.2654806825460172,0.8955386275824836,0.2796460316476936
23,0.9038671030458022,0.2607691366233597,0.8900979328596553,0.30310236914762345
24,0.9068627457473273,0.25774211256332646,0.9096844382462486,0.2748275619401506
25,0.8976034863582104,0.26416287462436033,0.8966267706909429,0.2709128475617273
26,0.9098583874099915,0.24768390946398633,0.9064200242273955,0.268788877684092
27,0.9057734200897299,0.24823329050686366,0.902067461133133,0.27938074311312444
28,0.9087690626613975,0.24942878680810948,0.9064200242273955,0.2657804267320851
29,0.9139433551198257,0.23251565687017503,0.9064200182604453,0.2639581462990602
