epoch,acc,loss,val_acc,val_loss
0,0.3028322440087146,1.4755875581230213,0.43307943517287484,1.4858302197077589
1,0.3624727668196028,1.3362788442433011,0.45593035947511196,1.4113399010877226
2,0.37990196065445614,1.2864647046673012,0.4918389545431334,1.3959399800305787
3,0.43001089324618735,1.2529841131634183,0.5353645241299444,1.3718664912067118
4,0.44553376938782485,1.1916008569576122,0.5418933657878631,1.316549426453417
5,0.47957516320390636,1.14735136961885,0.5821545120162466,1.248617833534963
6,0.5236928111068044,1.074476553723703,0.5886833493935271,1.1575159604972283
7,0.5561002172156356,1.011641332266897,0.6213275321290075,1.0094624679936937
8,0.5838779956427015,0.9438323925263482,0.6256800854296887,0.9942481672154158
9,0.6143790843180322,0.9083868909245743,0.6430903160792569,0.9365396574220668
10,0.6143790845777474,0.8945430163983945,0.6474428681476332,0.945153766085715
11,0.6279956433508131,0.8674558040103622,0.6713819323478508,0.8944958721462868
12,0.6337145970797486,0.8610737415959893,0.669205661891464,0.9093519168398196
13,0.6353485832287076,0.8448960090254907,0.6648531047641517,0.9086386202079557
14,0.6555010886753306,0.8162585281338827,0.7127312293379559,0.8440058751516166
15,0.6584967317664285,0.808999558549561,0.6833514665882787,0.8656923083408095
16,0.6560457515041294,0.8059785521887486,0.6822633289927627,0.8586363048496392
17,0.6658496734623296,0.806284582433098,0.6637649667146286,0.8685004829192966
18,0.6772875813097735,0.7825273666246784,0.7007616993781661,0.8337638921654652
19,0.6884531594309672,0.7700325161023857,0.6974972755657316,0.8003925541020581
