epoch,acc,loss,val_acc,val_loss
0,0.4517973854910574,1.2152556149788152,0.6496191539105446,0.894811020128356
1,0.6410675382562193,0.8909945026981545,0.7105549524606117,0.7679464357202798
2,0.6949891072732431,0.7773731021060404,0.7366702901655494,0.7023224086704399
3,0.7189542486257283,0.7114853492749282,0.7453754125274434,0.6360809161561877
4,0.7472766879337286,0.6498817824849895,0.7616974957879142,0.5902602702411656
5,0.7644335517176876,0.6031356659070599,0.7769314500141455,0.560286410809601
6,0.7815904132940671,0.5665129625719357,0.7747551671698512,0.5394918175335158
7,0.7952069716775599,0.5386257553412244,0.816104460333325,0.5097983651373929
8,0.8071895422239449,0.5160538507442848,0.8302502714510971,0.4803568904690436
9,0.8248910677978416,0.4802310575846753,0.8313384128732443,0.45947893837849907
10,0.8333333338527638,0.45818578300912394,0.8367791033154344,0.43276463538181276
11,0.8521241833961087,0.43101810896059006,0.8443960863955002,0.4140529800875273
12,0.849945534158636,0.4309512112525034,0.8541893339650026,0.3985270318839703
13,0.8597494553376906,0.4067666929272005,0.8487486413824934,0.40433400129986535
14,0.8551198253184882,0.39528764826539814,0.8563656108423467,0.3848615948341876
15,0.8711873637045651,0.37742831381058123,0.8683351429424556,0.3651567949823249
16,0.8668300647101891,0.3628220119897057,0.8705114236464309,0.3583213123325684
17,0.8733660135913259,0.3558601647420646,0.8607181739366093,0.35704572150185787
18,0.8736383448758676,0.3564092377951462,0.8748639867406934,0.3494252884219339
19,0.8747276688453159,0.346407927718817,0.8770402653043495,0.3467777220611344
20,0.874455337301059,0.3442004385337331,0.8705114296133811,0.33874838438464716
21,0.8875272333751837,0.3308669831887829,0.8694232881912339,0.3406922935920649
22,0.8875272325960379,0.32471219231100645,0.8857453719057118,0.3321450399690925
23,0.8883442263198055,0.3122746126973811,0.8792165400413746,0.33153069690599535
24,0.8837145966901758,0.310897233699142,0.8824809578868588,0.31896850904520757
25,0.8888888888888888,0.30386052295273425,0.8792165438680057,0.3227722165828431
26,0.8965141607006131,0.29639846125459357,0.8813928224316618,0.3165428972153461
27,0.8913398686317577,0.29646267837688556,0.88248096171349,0.31809875858751036
