epoch,acc,loss,val_acc,val_loss
0,0.3548474944884481,1.9054106073961279,0.4885745373138017,1.364898340616444
1,0.47004357324446466,1.1590251164238956,0.5843307960928459,1.1654875365382829
2,0.5462962959067235,1.0663004031887762,0.613710556702204,1.1673156146256007
3,0.6206427019146273,0.944714182732152,0.6485310108020853,1.078610227857762
4,0.6391612196540002,0.9049536345571214,0.6833514665882787,0.9975533495789902
5,0.6674836606501494,0.8393772474301406,0.47334058921666605,1.2552808991453983
6,0.685729847624411,0.7880752535946748,0.6191512497387203,1.0471033096572908
7,0.7061546842257181,0.7573134890049371,0.6920565791565912,0.9376644796334102
8,0.704248366013072,0.7431887498608342,0.6474428736605764,1.0046539835883173
9,0.7312091501969398,0.7109390730951347,0.6256800858836957,0.999697491445531
10,0.7372004359895628,0.6739028818207369,0.4526659405594681,1.287739078030882
11,0.7279411759511578,0.6935796672742092,0.6376496184378116,0.9995460721691493
12,0.7489106751215484,0.65160189293049,0.5865070751105091,1.0169628711986853
