epoch,acc,loss,val_acc,val_loss
0,0.32434640516382934,1.4280086475260116,0.5244831351382948,1.4151571101799882
1,0.44607843085311855,1.246705719588369,0.5408052188527727,1.2275507588900212
2,0.4741285399154381,1.1986932323389323,0.536452667854556,1.0590809010317848
3,0.49645969498910675,1.1417304324168784,0.6256800884780219,0.9844861801093499
4,0.5070806097620713,1.1623669044644225,0.4700761695227244,1.2411543334529243
5,0.5729847495851953,1.024656656001388,0.27965179692155256,1.6135759949035562
6,0.5754357299773522,1.0099659462120538,0.6811751863383105,0.9276783415101169
7,0.6135620921525561,0.9348919246191553,0.4309031572253712,1.2683808510399488
8,0.6198257076714293,0.9243671862907659,0.6496191467112893,0.866682399279145
9,0.6048474942936617,0.9314593603927845,0.711643092650454,0.7900151024705308
10,0.6568627445786087,0.8462830623510357,0.6822633251661315,0.8804337706607366
11,0.6522331148191215,0.8594813380625772,0.6191512480524082,1.0088145321678934
12,0.6707516342466433,0.8172767368796604,0.5429815033833791,1.0789152592647582
13,0.6846405222265289,0.8006221048193041,0.5027203485937192,1.2049581711388258
14,0.6993464054884734,0.7574326072643006,0.4787812860798135,1.2690917883915533
