epoch,acc,loss,val_acc,val_loss
0,0.3455882356187617,1.4095062921249788,0.46681174953692106,1.1252748059500028
1,0.48175381263616557,1.1716242618290686,0.5734494015882532,0.993292739329063
2,0.5117102391319857,1.106896253193126,0.5788901018240247,1.0104087151432972
3,0.5961328978632011,0.9856313095632981,0.5647442839610045,0.9685364741106417
4,0.6149237476013325,0.953616597034313,0.5778019629962037,1.0585146026201424
5,0.6584967318962862,0.8585208397285611,0.6670293790471696,0.855942536230575
6,0.6530501086727466,0.8515706863538373,0.6561479879152009,0.8399345714586733
7,0.6849128536409282,0.7890236323175867,0.7159956476374472,0.6487596315190893
8,0.7173202616976238,0.7412602994956222,0.7606093607867244,0.6021721619905922
9,0.7219498908078229,0.7177323314618961,0.7149075121822502,0.6615307494527757
10,0.7497276681960279,0.6356213201235063,0.7704026083562268,0.593048249352095
11,0.7595315906736586,0.6261545883284675,0.7965179575410579,0.5702550895714785
12,0.7731481481481481,0.6071567715902474,0.7660500533692336,0.6297515839565306
13,0.8061002176052086,0.5408278907566029,0.8215451610231036,0.4646051199508829
14,0.7873093678021483,0.5738074608098448,0.80087050870142,0.5358420548488319
15,0.8175381267512286,0.5065577062646288,0.7519042405651495,0.6198384495891865
16,0.8041938997821351,0.5352297518118274,0.7976060887156166,0.5001961662797855
17,0.8164488020026346,0.49622821210516305,0.8237214357601286,0.4699795921297665
18,0.8325163402588539,0.4626601079969884,0.8411316625830657,0.4189538733873585
19,0.8439542478465826,0.44603385787643895,0.856365616809297,0.3666879181244428
20,0.8502178645341745,0.4132252210885092,0.8607181701099782,0.36316620976024666
21,0.8597494550779754,0.38252325028116146,0.8596300346547813,0.3528184035916583
22,0.8466775600427117,0.40730166409270174,0.8356909721408757,0.4093548932778563
23,0.8700980385663982,0.35668919996758175,0.8389553823330975,0.404880549300612
24,0.860294117257486,0.3775890561749992,0.8443960842551812,0.4071720170183462
25,0.8613834422657952,0.3758047932113697,0.8694232865049218,0.325616478530834
26,0.8668300660087652,0.36666670188405154,0.8639825858151433,0.35638437200422773
27,0.8779956427015251,0.33468212768403016,0.8813928186050307,0.33702306561293616
28,0.8739106757708365,0.3347240244900739,0.8715995629282589,0.34872508697592786
29,0.875272330505396,0.33209437346146775,0.8433079411467219,0.38635986349398477
30,0.8897058826126564,0.3067101115494772,0.8378672485642127,0.41267789246856973
31,0.8818082786073872,0.30809046753351466,0.8857453795589741,0.30097000386821304
32,0.8951525059660536,0.28888064408613967,0.8552774737008378,0.37915606571359395
33,0.8717320256243604,0.32950456748860596,0.885745375732343,0.35717016850903194
34,0.8951525053167655,0.2815436210832305,0.8911860721414834,0.2880408531693302
35,0.9030501093220347,0.267849355903586,0.8813928143243924,0.3227633447006296
36,0.8984204790431171,0.2651012032120316,0.8944504861603364,0.30184678232319595
37,0.8897058822230836,0.27383340875697293,0.8922742152499427,0.3125916403577429
38,0.8992374728967422,0.2663987328284187,0.887921650469368,0.2925731921416502
39,0.8932461867145464,0.2741810064559928,0.8672470117678969,0.34320499017526584
40,0.9038671030458022,0.25363200175736206,0.8824809595731709,0.3157380851425466
41,0.8986928105873739,0.25318782615895363,0.8944504883006555,0.2941511676153239
