epoch,acc,loss,val_acc,val_loss
0,0.3649237470169732,1.3156538866703806,0.49945592568929875,1.2455799257923912
1,0.504357298994376,1.1482298791018966,0.6191512561596776,1.0828373493126089
2,0.5746187359938695,1.0603404321701697,0.586507071283878,1.0122908253275402
3,0.6078431369951868,1.0043118506475213,0.644178453674773,0.9090535819725062
4,0.6364379078474439,0.9409294776407462,0.6789989077746544,0.890838224363794
5,0.6462418307146476,0.9125706831354461,0.6474428741145835,0.8923274536776206
6,0.6533224403468612,0.8885856243520002,0.6354733403281626,0.9246716550566556
7,0.6715686268016923,0.8340863385491382,0.6844396041837948,0.8540240264172393
8,0.6770152509342352,0.8327287948469191,0.7214363423602755,0.7479825628205923
9,0.6949891074031007,0.7888568725461275,0.7323177411455065,0.8100114877906276
10,0.6849128540305011,0.7839836736649989,0.7247007640323909,0.7408532395845399
11,0.7197712419599229,0.7341875683248432,0.6746463523336541,0.9280923328669468
12,0.7222222224819375,0.7225884832847612,0.7334058804273346,0.7705152091186117
13,0.7366557740697673,0.7006551476605317,0.7431991339637872,0.6940271871263756
14,0.7407407402213103,0.6759233888977234,0.7007616976918541,0.7505349863859723
15,0.7491830071852358,0.6588744893832404,0.756256801519093,0.7285746806204902
16,0.7608932457977909,0.6379310900349503,0.7954298122922796,0.6397712762519246
17,0.769607843786543,0.6277700186035472,0.7769314423608832,0.6054093445994779
18,0.7916666661472362,0.5919583830698383,0.7976060929962548,0.5662648567567063
19,0.7818627452278968,0.5884690786628681,0.7453754048741811,0.6421451987587199
20,0.7905773423076455,0.5845180943381033,0.8041349248605921,0.5411221121678026
21,0.7848583877995643,0.5798205804720943,0.8063112051105603,0.5336865868350497
22,0.8009259252766379,0.5422653725983531,0.8248095750419567,0.5141425470986745
23,0.8080065365970005,0.5375208004107922,0.8161044569607009,0.5593219144559659
24,0.8058278868400973,0.5333403358012763,0.7910772530246482,0.5741216341222072
25,0.8069172117185489,0.5203044830064628,0.6898803087002046,0.7972355693157142
26,0.8082788671023965,0.542461762501004,0.8095756234100516,0.5183835464800274
27,0.809912853381213,0.5153112410849735,0.8356909640336062,0.4900370144869998
28,0.8137254899363632,0.508779815988603,0.8378672507045318,0.4936305771260578
29,0.8183551194361353,0.5074255302840588,0.8389553878460407,0.4786711579697436
30,0.8134531590413944,0.5063078686562499,0.8520130575416657,0.46700482743349375
31,0.8235294120244211,0.49486427674625955,0.831338406906294,0.5021636434166943
32,0.8246187365132999,0.495270111721845,0.8433079411467219,0.4632487020113782
33,0.8248910680575569,0.479777724394871,0.8084874836742164,0.5166675808380425
34,0.8156318078892942,0.49649887705680334,0.8302502735914162,0.4724390579061228
35,0.8276143797342553,0.4846312412119639,0.8313384128732443,0.47034920970944766
