epoch,acc,loss,val_acc,val_loss
0,0.4392701521158738,1.2772462580977961,0.6528835696157096,0.9111546442091011
1,0.6364379082370168,0.925788951465507,0.6953209982343804,0.7746137381248557
2,0.6892701527651619,0.7893413088420378,0.7344940192551556,0.6843524005130274
3,0.7279411771198763,0.7025814223912806,0.7486398265462965,0.6813906510973651
4,0.7486383435772914,0.6566459245671374,0.7649619102607743,0.5874064421368371
5,0.7794117644461671,0.5767836886293748,0.8150163176788728,0.5114063533333103
6,0.8115468408287481,0.5124169017364776,0.826985857432244,0.48087823637421684
7,0.834150327316816,0.468947009388398,0.8509249220864687,0.4293671572364064
8,0.8515795203075949,0.4294218609275901,0.8607181717962902,0.39792813067207916
9,0.8594771237934337,0.4112921250671603,0.8607181760769285,0.3904418685231297
10,0.8643790856166084,0.38821058264225394,0.8585418932326341,0.3735512055626891
11,0.8709150324200233,0.37180894554830063,0.8661588724860688,0.3653817726816005
12,0.8720043572984749,0.3632897378182879,0.8683351450827747,0.35610748397772146
13,0.8749999994805695,0.3565298616886139,0.873775839805603,0.3395325716613296
14,0.8799019613037442,0.33985255239835754,0.8792165421816936,0.3338312217732638
15,0.8826252720714395,0.3227311064994413,0.8650707310639216,0.3409611059026438
16,0.8902505449220246,0.3076506005458063,0.873775839805603,0.3268312774882353
17,0.8907952069716776,0.30213550473350326,0.8770402597914064,0.32616891403063336
18,0.889705882742514,0.30063905607511276,0.8803046831498338,0.316014162928547
19,0.8937908496732027,0.29160782474058644,0.883569099309006,0.3254847256091785
20,0.8943355119825708,0.2895482096147433,0.8911860683148523,0.30062028360314935
21,0.8970588241786999,0.2782661245084796,0.8879216581226304,0.3044850906038959
22,0.891884532239702,0.2884946741764322,0.8748639812277502,0.3263028938894822
23,0.8935185179990881,0.28249625390910893,0.8824809578868588,0.30558294278363796
24,0.9014161226536453,0.26519403312850365,0.884657236450515,0.30535600977312366
25,0.9055010899739068,0.2595598523003863,0.8868335150141711,0.3225008734421839
