epoch,acc,loss,val_acc,val_loss
0,0.2979302830945433,1.460389367116043,0.4134929259596504,1.3183602714694234
1,0.39297385614422153,1.241303694274171,0.44722524415032777,1.198141736356426
2,0.4332788669076101,1.1646524148309412,0.5462459169482251,1.092209953348577
3,0.558551198127223,1.071481030750898,0.6387377555793206,0.9973224771165484
4,0.6162854025306784,0.9806373067411203,0.6833514649019666,0.9026833987339796
5,0.6535947713716876,0.9082793542762208,0.6757344975824325,0.8753169162748169
6,0.6786492368234788,0.8359075563925283,0.6877040279962293,0.862480684709497
7,0.6879084963424533,0.7938162603928892,0.7116430883698157,0.8079661170468626
8,0.6854575163398693,0.7823332529961413,0.7214363402199564,0.767357951020001
9,0.7121459694989106,0.7374090471818296,0.7453754125274434,0.6950767238070059
10,0.7265795209568829,0.7017280247736081,0.7508161012833214,0.6889574429804664
11,0.7369281041855905,0.6769888091970373,0.7529923858139279,0.6522961251753847
12,0.756263616298019,0.6286916656172093,0.7910772589915984,0.6095334250597492
13,0.7704248372505953,0.6123184695482774,0.8030467894053952,0.5836188164706848
14,0.7848583876697066,0.5729773657514119,0.8150163253321352,0.5267618859553622
15,0.7845860571643106,0.562061870150057,0.7638737769458965,0.6186269022305461
16,0.7859477120287278,0.5502991040028259,0.8248095750419567,0.5291150979559881
17,0.7987472768183108,0.5377572770991357,0.8280739890608098,0.48761670244401634
18,0.8197167754692709,0.49614575544213935,0.8346028307187284,0.49427764670633517
19,0.809640522875817,0.5074632534014634,0.8389553878460407,0.4880965899461242
20,0.8175381267512286,0.49006177306434945,0.8313384107329251,0.5042945262656767
21,0.8191721131599027,0.49286603401688966,0.8346028252057853,0.466952003222425
22,0.8251633986928104,0.4849443622663909,0.8378672425972624,0.45650889934471306
23,0.8311546843555758,0.464306619562095,0.8389553899863599,0.45953601757642104
24,0.8248910676679839,0.4710128090480314,0.8389553861597288,0.4717743688945023
