epoch,acc,loss,val_acc,val_loss
0,0.23638344194115118,1.800054208645374,0.23830250361214783,1.5702018189092974
1,0.257897603745554,1.5250163992505708,0.3177366682507657,1.5670097716095917
2,0.36546840952112786,1.4586784091650271,0.2948857450349027,1.5763422270205127
3,0.3970588238540558,1.4268384691417086,0.4276387389258799,1.5383134636707743
4,0.4022331157930536,1.3838059302248986,0.45701849768678043,1.4870157664696462
5,0.41203703723182344,1.3729031711881716,0.46137105481409274,1.4737480243220034
6,0.42211328943570453,1.3489275240950076,0.23830250361214783,1.5965010425860267
7,0.42647058843008057,1.3344003403628315,0.25136017361584895,1.5696973952427262
8,0.4346405231355322,1.3202230964091348,0.26332970509980524,1.5534164904250933
9,0.4466230931624868,1.2927041840709113,0.27529923719991406,1.548071412189222
10,0.4485294118945635,1.2784011558769575,0.437431990159868,1.463124335525604
