epoch,acc,loss,val_acc,val_loss
0,0.30364923779741093,1.4441183823645765,0.428726876975403,1.3148617544682681
1,0.38589324644707906,1.2473638662845221,0.4450489655866716,1.2578520844888117
2,0.4242919387381061,1.181035792126375,0.4918389551592859,1.121393005658545
3,0.4795751631389776,1.1126889992903002,0.6278563627610398,1.1081059778086897
4,0.5631808285359983,1.0661953031886897,0.6626768240601765,1.0683876125545315
5,0.6228213514118153,0.9951169301222093,0.6822633251661315,0.9585125339952205
6,0.6320806106710746,0.9428798903047649,0.687704023715591,0.8907009590826563
7,0.6560457521534174,0.8962769381101355,0.6855277468382469,0.857837234409901
8,0.6748366010474743,0.8420334106437002,0.6974972772520437,0.8159269211211843
9,0.6786492368234788,0.8178120343773453,0.6953210046553379,0.7885151923156797
10,0.6873638340330851,0.7890169482864845,0.6974972793923628,0.7613361892944062
11,0.6952614377786391,0.7787667815461917,0.7083786683840124,0.7407684284014074
12,0.6949891061045246,0.7567604355562746,0.7029379741151911,0.7439259108443774
13,0.695533769322896,0.7572591309973358,0.7105549490879877,0.740498708692806
14,0.7007080608723211,0.7332572309799443,0.7236126209239316,0.71105446714312
15,0.7107843143747783,0.7182415683544799,0.7214363440465875,0.6968394203985088
16,0.7205882358135481,0.7070231184460758,0.7366702901655494,0.6797558835203941
17,0.7200435731146071,0.7167149887365454,0.7519042482184118,0.6846202672241303
18,0.7238562090204692,0.6896985492675133,0.7486398303729276,0.6725479754841237
19,0.7410130716357096,0.6704095409846254,0.7388465687292055,0.6568677944249764
20,0.7298474945533769,0.6647342479826318,0.7627856393503806,0.6552784068021473
21,0.7459150324200233,0.6477412471064815,0.7867247018642861,0.628558912526277
22,0.7475490189585551,0.6295670864369095,0.7910772551649673,0.6007393254159714
23,0.7554466229638243,0.6194304575847385,0.7867247035505982,0.590430507333027
24,0.7587145969498911,0.6098610604250873,0.8030467894053952,0.5812843619674541
25,0.7818627444487511,0.589253439882482,0.8052230696553634,0.5825558680315401
26,0.786764706531641,0.5737716104989478,0.8139281783970448,0.5576992647173096
27,0.7908496729428992,0.5571941452867845,0.8128400429418479,0.5471785516681816
28,0.8069172111991184,0.5418394371575,0.8269858519193009,0.5244518683511882
29,0.8039215687573086,0.5376431127129557,0.8335146914369004,0.5135854847802171
30,0.8058278865803821,0.516020288719331,0.8324265538413844,0.5043789468405685
31,0.8120915032679739,0.5097944054078952,0.8171926022094793,0.5208663088193526
32,0.8101851847956123,0.5010581413904825,0.831338408592606,0.5038253656863129
33,0.8191721129001875,0.4894287592055751,0.8465723628188373,0.47594193055398837
34,0.8227124185603688,0.4902389768291922,0.8378672507045318,0.48854315689520683
35,0.8156318084087247,0.4871426828546462,0.8324265521550723,0.4861323589598912
36,0.8224400867563967,0.48208137710369753,0.8411316647233849,0.47245434075756093
37,0.8308823525516036,0.47229094728665155,0.8378672468779007,0.4628465440249936
38,0.8336056644880174,0.46392728034447483,0.842219804005213,0.46110147104818494
