epoch,acc,loss,val_acc,val_loss
0,0.36955337755560613,1.370956312077757,0.4450489655866716,1.1890927750345672
1,0.4874727671442468,1.1865072291920646,0.3438520137711111,1.4575179075909388
2,0.54438997808365,1.050818798069341,0.6071817236055617,1.1032738332779546
3,0.6026688447964736,0.9473574100496462,0.3384113158378041,1.4044251876505207
4,0.6323529411764706,0.8929977619570065,0.6713819357204749,0.969875415274316
5,0.6598583880592795,0.8335139320307048,0.6822633328193939,0.8676032717131946
6,0.6811002176052086,0.7883400923546103,0.4972796528007312,1.212377330942953
7,0.6819172109394032,0.7811124906560695,0.6626768202335453,0.9822067823970408
8,0.7135076251424736,0.7153978736052586,0.6702937947523347,0.8804896586737773
9,0.7382897604784415,0.6931190179064383,0.59847660889693,1.0338772777893597
10,0.7385620921525561,0.6794454407328354,0.7257889011738998,0.7636897602200637
11,0.7486383438370067,0.6471913908821305,0.6213275308967026,1.0456466526928094
12,0.7456427013951968,0.6548638099678721,0.5223068529101529,1.1722013928296127
13,0.7769607843137255,0.5927507926046459,0.6953210051093449,0.9019920814932365
14,0.7674291937699245,0.6189763417430952,0.7584330822230683,0.6988398832906447
15,0.7922113292357501,0.5759963878878841,0.7736670245153989,0.6659537110806031
16,0.7916666673159547,0.5490462521582128,0.8182807414913074,0.5084123092909243
17,0.8017429195198358,0.5387537552120899,0.7116430947907731,0.7811519006131393
18,0.8197167753394133,0.49231737176836965,0.7464635424696971,0.6662399543771547
19,0.8169934634029995,0.5046882368380727,0.712731231932282,0.7496605424678624
20,0.8199891063642398,0.4775749481970968,0.8030467932320263,0.5779372997200917
21,0.8284313721594467,0.4740496225216809,0.7149075045289879,0.7776417419622461
