epoch,acc,loss,val_acc,val_loss
0,0.30446623080696156,1.4983030256362782,0.23830250361214783,1.597824731900461
1,0.40441176496559755,1.396585127886604,0.23830250361214783,1.60834483171573
2,0.42973856183178805,1.3327002252628601,0.23830250361214783,1.6276580999413823
3,0.4569716770404824,1.2775537253465008,0.23830250361214783,1.6898641333356905
4,0.4801198258379186,1.2104343277177,0.23830250361214783,1.7556974868390454
5,0.49264705908324463,1.1482576069489023,0.2937976057530747,1.4364626584037474
6,0.5078976033559812,1.1051183209180313,0.21327529951394966,1.765960920881784
7,0.524237473286315,1.0682553455460824,0.21218716023212159,1.604082764557059
8,0.5680827889307392,1.0137447756360038,0.24374319878898326,1.4469717539952291
9,0.5849673200017227,0.9608140828043288,0.4722524502266997,1.2573108950688607
10,0.6217320266632214,0.9347262289009842,0.20892274238663736,1.8225044804636361
11,0.6263616564227086,0.880608613194983,0.2045701855674013,1.913477893493121
12,0.642429194289355,0.87174511747942,0.26550598457147556,1.6324999886316625
13,0.6418845318501292,0.8582469340503086,0.24483133914097088,1.6271728816826274
14,0.6522331158579824,0.8398947389816667,0.443960825234684,1.393541911221692
