epoch,acc,loss,val_acc,val_loss
0,0.26879084973813144,1.540366919212092,0.46245919623623993,1.5830854519926036
1,0.3809912854679789,1.4506753838919346,0.4232861817985676,1.5795200052666067
2,0.4109477126780159,1.4111514665462352,0.386289445762406,1.5775181049880318
3,0.415305010633531,1.3670051882209862,0.4602829155322647,1.520670756162575
4,0.42810457483875464,1.3535692816466287,0.4733405879843611,1.4882153048219566
5,0.4316448799795055,1.327167132321526,0.4602829166024242,1.483154305695709
6,0.44226579585625975,1.3085173594406228,0.37976060900127795,1.5436538168603111
7,0.448257080545093,1.301739071968594,0.49836779085025434,1.3481514853414176
8,0.45806100165921876,1.260092672179727,0.4657236130115646,1.4224251870621276
9,0.4572440091041698,1.2425968600254433,0.4874863958916545,1.2962803480025864
10,0.4746732027442367,1.1945302050098094,0.49401523265278247,1.3322830460925097
11,0.4912854026605361,1.1650131875912868,0.4918389540891263,1.2778506701866872
12,0.5013616559032781,1.146737398924651,0.5038084893997138,1.192737193958544
13,0.5057189537289356,1.1133162255900098,0.24591947858494437,1.6325870636887079
14,0.5250544657115064,1.084777479597686,0.25462459146133315,1.5472102913685282
15,0.5430283220505143,1.0559591992488355,0.5201305758706634,1.1473168418768052
16,0.5427559915451183,1.0339892715670185,0.25027203433402084,1.5301972298160342
17,0.5422113296253229,1.0641617041267861,0.3373231793124476,1.2714673362437219
18,0.5435729843598825,1.0348059793443203,0.4417845500436519,1.1991066621359077
19,0.5522875810500584,1.020216470710073,0.4711643083505454,1.2084397500435597
20,0.5650871454500684,0.9831645709496958,0.5299238255804849,1.0884149258751605
21,0.5569172106796879,0.9955321333507048,0.5092491868790138,1.1132654504236381
22,0.5659041393036935,0.9813775365648706,0.26550598397153763,1.4375102290391144
23,0.5735294116348483,0.9957491098406008,0.5125136036543384,1.0992669740101977
24,0.5729847494553377,0.9644244943049478,0.3035908589814511,1.3100044914116926
25,0.5770697167755992,0.979287855375826,0.3579978261211881,1.2525442588316344
