epoch,acc,loss,val_acc,val_loss
0,0.44825708009059134,1.2795973081214755,0.6039173057600775,1.091206573298499
1,0.6220043578179054,0.9545275037844456,0.566920570177923,1.1632672655310023
2,0.6772875810500584,0.8501296719954164,0.7018498391140013,0.7825357270578046
3,0.704793027673152,0.768140284194406,0.7203482009381282,0.6925127648295464
4,0.7431917211328976,0.6752261764862958,0.7682263319328898,0.6253520769834259
5,0.7687908491537722,0.6179778047376728,0.7497279696547557,0.6663848126673984
6,0.7706971682754218,0.6072621983120904,0.7812840011745075,0.5787938841019673
7,0.789760348583878,0.5570996375125478,0.7878128432864333,0.5883160760145841
8,0.7995642706719359,0.5429059085892696,0.8280739967140721,0.5070286494668601
9,0.8254357299773522,0.5055465680062121,0.8389553878460407,0.4949986354829956
10,0.8243464048391853,0.49575768966300815,0.8139281800833568,0.5435548706205159
11,0.8262527231816892,0.4862966309575474,0.8465723649591564,0.4515894086498431
12,0.8409586050151999,0.4584012562672817,0.8476604982740342,0.44445560232080494
13,0.8480392150369864,0.4431384342817959,0.8443960825688691,0.4470886159059921
14,0.8472222215729341,0.4496914419733101,0.8552774770734619,0.4381076506743364
15,0.8499455338989208,0.4307071307515786,0.8487486375558623,0.42554705255179465
16,0.8570261443102801,0.41615709084571056,0.8520130537150344,0.4262267531456185
17,0.8624727671442468,0.4149885406810993,0.8639825939224127,0.4070425469740431
18,0.8600217858430866,0.40230716729216065,0.8694232843646028,0.4050211936267857
19,0.863562091503268,0.3960786583247008,0.8661588724860688,0.39831782606662425
20,0.8654684093263414,0.3951047727095535,0.8628944503599464,0.4003197415220076
21,0.8668300656191924,0.39739498788235234,0.8531012006501248,0.4039811441701177
22,0.8608387802161422,0.387620999662445,0.8715995688952092,0.38974909041729533
23,0.8676470593429598,0.376958876134004,0.8650707293776096,0.3897710015127786
24,0.8744553371712014,0.37299942944304354,0.8596300367951004,0.398904744442451
25,0.8711873643538531,0.380875743162658,0.8628944486736343,0.39300939583415173
26,0.8681917208731824,0.3763966501278555,0.8585418936866411,0.3895737394544583
27,0.8796296296296297,0.36350276598743364,0.8520130596819847,0.3917220644125871
