epoch,acc,loss,val_acc,val_loss
0,0.2949346405228758,1.5155954353170458,0.459194775180277,1.588308164422219
1,0.38916121978385776,1.4273937678285153,0.4842219801864894,1.5508413182508698
2,0.41230936825664993,1.370802762981074,0.45375407984129623,1.549994424066554
3,0.42510893265666005,1.3255137342772971,0.4526659394893086,1.5178708410107402
4,0.44090413949848,1.2976318192637823,0.48748639696181406,1.4306753205786074
5,0.45479302799779603,1.2701639259043342,0.45701849768678043,1.474151587460324
6,0.4727668851808785,1.2471310378159832,0.48204570055267365,1.3968176355299675
7,0.48529411790677407,1.2125444227833633,0.4918389540891263,1.341309535620132
8,0.5054466232235395,1.1670661590717457,0.48204570330914526,1.3002616968715281
9,0.5136165577342048,1.116224365556422,0.3525571297120477,1.3832458639041125
10,0.5245098039864974,1.0908514901443764,0.5244831291713444,1.167563273805529
11,0.5269607847032983,1.0664179195246146,0.5038084893997138,1.1799401057817211
12,0.5310457518937022,1.0350209404440487,0.4885745390001137,1.1718415557624726
13,0.5386710241599281,0.9941995221804949,0.5070729040347194,1.1600418626548676
14,0.565904139823124,0.9521514849984828,0.4494015233301364,1.2161493444079543
15,0.5639978207014744,0.9451596925201499,0.5277475470168287,1.0599495245141743
16,0.5552832237515833,0.9506669132797806,0.5680087008984746,0.9804853492774175
17,0.551470588624867,0.9751236168647384,0.44069640800535226,1.1668825984909175
18,0.5664488020026346,0.9524329666997872,0.5059847658230509,1.1155007024325017
19,0.5770697174248872,0.9251176137030774,0.5429815050696911,1.0383625819192748
20,0.5784313728087348,0.9004261372915281,0.5658324227888255,1.0027816407179806
21,0.5966775592635659,0.9073597358982028,0.5027203469074071,1.1036293686927987
