epoch,acc,loss,val_acc,val_loss
0,0.37391067505661957,1.3484560853775291,0.4091403688323381,1.175327234870072
1,0.5185185182588032,1.1335135768441593,0.6311207861194673,1.1256103042160466
2,0.611655773160764,1.0179581218815057,0.6605005454965204,1.0235416756880036
3,0.6544117647058824,0.8960043032184924,0.6877040241695981,0.7922043785436628
4,0.6639433557691138,0.8439523576391549,0.6757344920694893,0.8353754800214342
5,0.6813725488897502,0.8031597367299148,0.6942328653735097,0.7869205460584722
6,0.7113289760348583,0.7446941137313843,0.7595212159919531,0.7239553770769926
7,0.7214052287581699,0.7247664828445917,0.7562567998327809,0.6722288142091172
8,0.7214052292776004,0.6927079111662305,0.7682263319328898,0.6532633257249494
9,0.7393790850971779,0.6691491245444304,0.7671381947913808,0.7295781151514188
10,0.7472766885830167,0.6388925150328991,0.7899891163371463,0.6311741382434916
11,0.7559912854030502,0.6328121388659758,0.7758433111863245,0.6175190409456944
12,0.7736928109769468,0.5958908739173074,0.8030467889513881,0.5919361371340248
13,0.7900326799982773,0.5699238770018475,0.8008705129820581,0.5614725710647799
14,0.7922113288461773,0.5603020982025495,0.8313384073603011,0.5171902313974399
15,0.7990196079729949,0.5441189088852577,0.817192597928841,0.5232005117377986
16,0.7843137249707656,0.5680265035764325,0.830250269764785,0.5029892184334819
17,0.8093681922405633,0.5266050717150204,0.831338409046613,0.51212178610095
18,0.8014705877158637,0.5308099470886529,0.8280739971680792,0.5239722286072338
19,0.8099128546797891,0.49939691812644077,0.8367791033154344,0.49703258684592094
20,0.8115468410884633,0.4983310564410972,0.812840045082167,0.5413833846853918
21,0.8118191715938593,0.5010223673060049,0.8280739967140721,0.4914694335372456
22,0.8289760347285302,0.48453648495518303,0.8302502735914162,0.48442855714065336
23,0.8289760349882455,0.47583029018248346,0.8411316685500161,0.5098174098915582
24,0.8205337695826113,0.4810359185167907,0.8487486435228125,0.4525228169978768
25,0.8289760342090997,0.4729131729644368,0.8454842218506972,0.4805980343878334
26,0.8322440083250241,0.46346520617896436,0.8454842256773284,0.4578734282829816
27,0.8363289753855703,0.4525652414833019,0.8313384128732443,0.4890535880808472
28,0.831154683966003,0.4653458566057916,0.8531012006501248,0.4418187285403562
29,0.8415032682335715,0.44922510802356247,0.8541893399319529,0.43566926674951795
30,0.8346949888470386,0.4520337933548655,0.8520130596819847,0.45624050663397026
31,0.8401416122004357,0.4521963020425476,0.8422198078318441,0.463715246277613
32,0.8325163405185692,0.44869830957684903,0.843307944973353,0.45207835365820503
33,0.8423202618274813,0.4390583490234575,0.8563656146689779,0.44060557435334574
34,0.8390522881011298,0.4532823100328965,0.8378672485642127,0.481262705920181
35,0.8385076251424736,0.45300642298717125,0.8509249161195184,0.438539082194568
36,0.8439542490153011,0.4349828227412986,0.8476605004143534,0.4416247273555129
37,0.8366013065402544,0.44200986325091524,0.8531012006501248,0.43483806081254023
38,0.8425925925925926,0.43360544893736414,0.8215451614771108,0.48682527180854335
