epoch,acc,loss,val_acc,val_loss
0,0.4599673207808684,1.279902145753499,0.5995647490867723,1.0639230983820263
1,0.6263616561629933,0.9683185696342153,0.6332970634508185,0.8929372237867578
2,0.6710239650117545,0.8663153062718626,0.7083786760372747,0.7611672197903331
3,0.6963507623973755,0.7870530569215746,0.725788903314219,0.7102600061724832
4,0.7227668849211633,0.7276267541779412,0.6996735600963381,0.7261101864886361
5,0.7489106753812637,0.6692648553380779,0.7301414549285881,0.712722521806308
6,0.7595315908035162,0.6323669235950462,0.7910772568512793,0.6065644149033107
7,0.7726034851894918,0.5998697348409748,0.7682263281062586,0.5843351467779074
8,0.7832244010013173,0.5691472160790221,0.7823721464232859,0.5473102159935969
9,0.8063725490196079,0.5384850433189625,0.7943416708701324,0.5305017879530707
10,0.808551198776511,0.5280390784371652,0.7899891197097704,0.5159156888690944
11,0.8085511989063687,0.5163594220718267,0.7801958678596297,0.6117267552864565
12,0.8232570804801642,0.5000323796064505,0.8117519074866509,0.5366569636501088
13,0.8297930284522977,0.4855534857654364,0.8204570179146444,0.4866210291642489
14,0.8387799564270153,0.4686238728707133,0.8356909700005566,0.47109163355516015
15,0.8352396516758372,0.4668261298426875,0.8378672481102056,0.457869456207402
16,0.8385076254021888,0.45493728273055134,0.8422198018648939,0.44815681869887686
17,0.8477668851808785,0.44407510153608387,0.8509249182598375,0.4382503666348504
18,0.843681916562041,0.43792195186376054,0.8552774770734619,0.43285405833651114
19,0.8447712411807773,0.43536575349587503,0.8498367751513783,0.4341409466471584
20,0.8537581694152101,0.4253806872435385,0.8574537518104869,0.4319748005163942
21,0.8534858391695292,0.4218012358757925,0.8378672468779007,0.43923389995967216
22,0.854575163658408,0.4176840068597939,0.8552774732468307,0.4189969123512409
23,0.8570261439207073,0.40804019635279454,0.8531012006501248,0.4169947998243525
24,0.8602941176470589,0.4081802558405467,0.8628944486736343,0.4210684459992929
25,0.8703703701106551,0.3967246253506031,0.8563656146689779,0.4187300833381948
26,0.860294117906774,0.3960533949154914,0.856365616809297,0.4115183261325492
27,0.867919389458783,0.3880622425889657,0.8585418975132724,0.40581227059073754
28,0.8676470590832447,0.3877185703232917,0.860718167969659,0.40862245703677486
29,0.8692810454919188,0.3810730583657366,0.8531012006501248,0.41425259137309284
