epoch,acc,loss,val_acc,val_loss
0,0.36900871524623796,1.3333929595344727,0.6006528862282812,1.0761499747358287
1,0.5593681914614177,1.0467858463850417,0.6539717093515448,0.8306506304019683
2,0.6421568624853828,0.8624670944442416,0.7149075121822502,0.7221665128789867
3,0.6952614376487815,0.7692314391562103,0.7344940154285244,0.6590629683744661
4,0.7265795209568829,0.701047689566685,0.7486398222656582,0.6318454385063205
5,0.7382897609978719,0.6616802660987787,0.7562567993787739,0.5827256526729098
6,0.7625272328557532,0.6112571776822242,0.7714907476380548,0.5468709263889782
7,0.7775054472723818,0.575745200669324,0.7921653999597386,0.523278802406282
8,0.7952069714178447,0.5420239310638577,0.8139281817696689,0.48197392439945996
9,0.8194444449638749,0.4998653758974636,0.8215451571964725,0.4666745651014741
10,0.8300653597368394,0.4728300365617332,0.8487486418365006,0.4240552640324448
11,0.8469498910675382,0.4438933008117094,0.8541893361053218,0.3971150456821309
12,0.8439542481062978,0.431960294254465,0.8585418949189461,0.39286406621969305
13,0.857298475205249,0.39994746134951226,0.8639825879554625,0.36490974436646834
14,0.860838779956427,0.4047070892288275,0.8661588724860688,0.367723606356599
15,0.8632897598291535,0.3913137312808068,0.8737758453185462,0.3501385860266701
16,0.8733660130718954,0.3648892903379885,0.8639825917820936,0.3585030247778576
17,0.8690087139476618,0.3577611615844801,0.8694232881912339,0.338802272366751
18,0.8801742914195674,0.3406293903171107,0.8792165400413746,0.3311061352264375
19,0.8717320256243604,0.3397456195229798,0.8639825879554625,0.36602903742006737
20,0.8769063175633582,0.341598236482907,0.8748639867406934,0.3331765305814338
21,0.8793572991242335,0.3255056612242281,0.8781284024458585,0.319480962897281
22,0.8886165577342048,0.30961700079228105,0.8824809540602276,0.3172102469030739
23,0.8869825710658155,0.3073934894501514,0.8846572402771461,0.3107421261312134
24,0.8913398688914729,0.30514357383474544,0.8846572343101958,0.30762181694541324
25,0.889433550548969,0.2949291763741986,0.8803046831498338,0.3185010168770322
26,0.8869825702866697,0.3041089385553123,0.8824809595731709,0.30657558199889773
27,0.8877995644000101,0.29754464351014115,0.8803046793232027,0.3082359177957292
28,0.9005991288000202,0.2868349887187185,0.8890097914375081,0.2952836227883971
29,0.8984204794326899,0.2758507502624412,0.8846572343101958,0.3071673901607733
30,0.9003267972557633,0.27307386592452565,0.8813928164647116,0.3069368513611118
31,0.900326798034909,0.2717489231385956,0.8770402653043495,0.31334006121550345
32,0.8965141613499011,0.277756628225312,0.8857453735920239,0.30123544050637996
33,0.899237473286315,0.2759538145496435,0.8868335167004832,0.30710886141550814
