epoch,acc,loss,val_acc,val_loss
0,0.4289215679781629,1.230334130117836,0.6822633332734009,0.864394293905472
1,0.6574074076671227,0.8978744877709283,0.7214363457328996,0.7352550690010661
2,0.6993464045794701,0.7595823885049175,0.7388465746961559,0.6738722037698291
3,0.7293028327634392,0.7040584950924959,0.7584330839093802,0.6352046299421749
4,0.7483660126823226,0.6459524489955445,0.7562567993787739,0.5851916343914152
5,0.7638888891486041,0.6061261375485423,0.7856365604421389,0.5574680243145524
6,0.7810457516339869,0.5715433012426289,0.7943416708701324,0.5265647660661185
7,0.7976579514204287,0.5377611654256683,0.8030467927780193,0.5006364838861667
8,0.8077342046631707,0.5113782091857562,0.8204570174606373,0.4786788890942915
9,0.8243464056183311,0.4875478922411767,0.8378672485642127,0.4546102647293639
10,0.8379629633525358,0.45483970836876264,0.8563656129826659,0.42598731587189975
11,0.8385076259216192,0.4482034874637662,0.8563656108423467,0.4175770587254401
12,0.8469498913272534,0.4292452259390962,0.8520130575416657,0.3998953658880684
13,0.8600217870118052,0.4049755515356209,0.8639825879554625,0.392142192161641
14,0.8597494553376906,0.40105775544066835,0.8563656146689779,0.38584903255510383
15,0.8635620921525561,0.38636075820538474,0.8541893361053218,0.3750664183182867
16,0.8692810464009221,0.3846375853927047,0.8596300308281501,0.370196661537957
17,0.866557734204793,0.3776091296948119,0.8628944465333152,0.3670982106206726
18,0.8730936825664994,0.3619332381388201,0.8759521179152521,0.3521489579153528
19,0.8695533766466028,0.3561457465027412,0.8715995629282589,0.3525770164547859
20,0.8728213502430968,0.352813969250598,0.8661588703457497,0.35289408281137424
21,0.8760893243590212,0.3407418885002469,0.8748639846003743,0.334994112284321
22,0.879084966800831,0.3413193680362244,0.8803046831498338,0.3278546693600041
23,0.8839869279747176,0.3264869646309248,0.8705114291593741,0.33623841810278327
24,0.8880718960741246,0.32585547205409715,0.8792165357607363,0.33437506794540356
25,0.8891612197838578,0.31969875395947295,0.8792165417276866,0.33238444157082575
26,0.88643790914602,0.31131815254558404,0.884657236450515,0.3204039685809184
27,0.8921568632645285,0.3071961389258017,0.8868335150141711,0.3193198222914251
28,0.8848039211790546,0.30065502541257405,0.8835690950283678,0.3210390958939076
29,0.8986928107172316,0.28775504341831915,0.8922742152499427,0.31789424169050595
30,0.8894335511982571,0.29563417147707055,0.885745375732343,0.3131442111192253
31,0.8905228764662816,0.2934283432357971,0.8944504899869676,0.3086564219815168
32,0.8970588239189846,0.2815025106624321,0.884657238136827,0.30824343268318716
33,0.8978758173830369,0.283142076403487,0.8846572402771461,0.307476349345229
34,0.908496732285859,0.2604101876158081,0.8857453795589741,0.3067286636222304
35,0.9041394336810559,0.2684448813301286,0.8900979366862865,0.30062498695443063
36,0.8981481482780057,0.27613153453096584,0.8900979345459673,0.3021220366376269
