epoch,acc,loss,val_acc,val_loss
0,0.3186274507856057,1.5192484177795111,0.23830250361214783,1.5963639865372983
1,0.4123093685163652,1.4123755485663487,0.23830250361214783,1.5996551617444923
2,0.4147603487786644,1.3783959654161873,0.23830250361214783,1.5899864493568263
3,0.4275599127241729,1.3366010633169436,0.23830250361214783,1.6470265570091605
4,0.43899782161047773,1.300519252654514,0.23830250361214783,1.6811179986326945
5,0.4488017427895324,1.303837127415443,0.4853101183981579,1.408313182155248
6,0.46704792995858035,1.2328146553247323,0.23830250361214783,1.7701577162197806
7,0.47521786479388967,1.2280978125424686,0.2546245925314927,1.5220935916744975
8,0.4877450981690733,1.168761726428221,0.26768226360535335,1.4023911226561072
9,0.49155773446450823,1.1442030211159866,0.23830250361214783,1.9115276668743677
10,0.4888344229825961,1.113293864108898,0.27203481935442986,1.3779949747569153
