epoch,acc,loss,val_acc,val_loss
0,0.29684095841087804,1.525608679048376,0.4918389551592859,1.5665403044132984
1,0.39651416089539954,1.4273745213718456,0.45810663589844897,1.5450418689435144
2,0.4199346411721639,1.356926312373874,0.4668117512232331,1.502418924597324
3,0.4349128542902163,1.3171665720430594,0.4896626755254702,1.3733893334541278
4,0.4493464055534022,1.2704310819733895,0.2448313393031163,1.5061017315068623
5,0.47494553363920555,1.2005308606785627,0.5723612644467442,1.1432871607104893
6,0.47685185250113993,1.1878793707080917,0.30141458179603076,1.3957657192684751
7,0.4961873634448498,1.1200153017355725,0.2785636561155579,1.4355363917169166
8,0.5111655773420479,1.0868938761339209,0.2731229600144937,1.3870203293965353
9,0.5261437906548868,1.0425473402268486,0.2535364521795051,1.4737903227354678
10,0.5348583876047779,1.0478791178960947,0.4668117512232331,1.145871842128019
