epoch,acc,loss,val_acc,val_loss
0,0.39215686306974207,1.3378828374388951,0.5810663765610496,1.0271205573917344
1,0.600217864664032,1.03715306195818,0.640914040109927,0.9255926659628668
2,0.6560457511145564,0.9138413280703144,0.6561479862288889,0.8495425735645896
3,0.6702069719372752,0.8661564265201295,0.6615886847783484,0.8239510467314487
4,0.6974400876654,0.7972741065981082,0.7040261193639695,0.7382999320025023
5,0.698529411375133,0.7685142385414223,0.6866158887144012,0.726327833854335
6,0.7170479305429396,0.7058878837068097,0.6789989111472785,0.7992708312673849
7,0.736655773160764,0.6928442260798287,0.7508161012833214,0.6296872407100665
8,0.7565359470631302,0.6429694119621726,0.7747551719044965,0.6042052016424276
9,0.765795207491108,0.6054758171110631,0.7649619196003488,0.609422166342315
10,0.7875816999956933,0.5806225279837133,0.7899891158831392,0.587589898228775
11,0.7911220050065866,0.561001222637484,0.8095756212697325,0.5341506000442007
12,0.8096405227459594,0.5145221030530327,0.7769314500141455,0.5975453918465333
13,0.8262527230518316,0.49019575605984606,0.8041349244065851,0.5001454150650784
14,0.8169934635328572,0.5097173017354313,0.7867246958973358,0.5107314872015288
15,0.8363289766841464,0.4547847021768815,0.8367791033154344,0.4583896410867361
16,0.8526688451860466,0.42255404526631557,0.8356909695465494,0.4757240894569795
17,0.8368736383442266,0.44583289893364336,0.845484219710378,0.42995901566335243
18,0.8502178645341745,0.4108500774779351,0.8465723628188373,0.41948414646632265
19,0.860294117257486,0.4034909201473452,0.8193688752601922,0.4842055192839464
20,0.8532135069759843,0.4116478165640031,0.845484218024066,0.4231641247171313
21,0.8651960780417997,0.3835273294796871,0.8433079475676792,0.4314390391727526
22,0.8575708058405026,0.39659088161776007,0.8280739928874409,0.48736715284343385
23,0.855664487757714,0.40174106438694956,0.8596300346547813,0.4001754143876272
24,0.8671023965141612,0.36492387836794965,0.831338409046613,0.4618680598102794
25,0.866285403699397,0.3710459466853173,0.844396080882557,0.42673138967665547
26,0.8679193906275016,0.371010233698847,0.8661588703457497,0.3901765370848908
27,0.8671023971634493,0.3523836753661856,0.8541893339650026,0.3912899281760684
28,0.8709150326797386,0.35509345558733724,0.8639825917820936,0.3785507586562724
29,0.868191721652328,0.35780341140844724,0.846572356851887,0.420967718138399
30,0.8763616560331358,0.34062069492142705,0.8487486396961814,0.4128117269802924
31,0.874455337950347,0.34300298732350337,0.8618063153587565,0.38041506235825223
