epoch,acc,loss,val_acc,val_loss
0,0.39270152518432383,1.3263722086783847,0.5973884645561658,1.0654059584952802
1,0.5947712422196382,1.0483352436738855,0.5778019613098917,1.0169640662750559
2,0.6323529409167553,0.961061459091494,0.6420021806240601,0.8898914278656147
3,0.6514161226536453,0.9002515782717786,0.6800870525694257,0.8096887179375732
4,0.6680283223102296,0.9040222205627458,0.6648531021698255,0.8451442485665082
5,0.6805555558152708,0.8498828089055412,0.6931447205787384,0.7770055547372821
6,0.6881808272374221,0.8419155546003437,0.6866158904007132,0.839261848272774
7,0.6960784309829762,0.8117257225487486,0.7312295958967282,0.7502970441900219
8,0.7026143784356792,0.7887637367175815,0.6974972793923628,0.7499054364203369
9,0.7099673203912955,0.776965530349798,0.7312295997233593,0.7335229948633254
10,0.720860566708517,0.7566028049049295,0.7105549469476685,0.7098440325558509
11,0.7189542481062978,0.7291244054152295,0.7355821589909908,0.6811185678278661
12,0.7355664493211733,0.7157870507707783,0.7475516910910995,0.6582136492085794
13,0.7426470581742414,0.689176035862343,0.730141456160893,0.7068156893157337
14,0.7456427016549121,0.6789981839703578,0.756256801519093,0.6389878521935854
15,0.7633442263198055,0.6518306317931946,0.7508161029696335,0.6461174205934651
16,0.7573529406570402,0.656085543642896,0.7627856350697423,0.6128907666761546
17,0.7726034862283528,0.6368706297770564,0.7486398282326086,0.6434513663181932
18,0.7715141618693316,0.6151174839285724,0.7801958640329986,0.6120203499306273
19,0.7780501082831738,0.6141873863008287,0.7225244837824227,0.7457865948127066
20,0.7777777779076354,0.61513678492544,0.7595212210508893,0.6124880158213718
21,0.7862200437028424,0.5914240662568535,0.7791077247511705,0.6069008207295223
22,0.7859477125481583,0.590152975780512,0.7486398222656582,0.6814268211285879
23,0.7851307196035364,0.5896775651081975,0.8063112051105603,0.5789380215586724
24,0.7960239651416122,0.5658972959372992,0.797606096822886,0.5909691748084649
25,0.7965686271912652,0.5635776134747565,0.7921653939927883,0.5523889532416119
26,0.7987472768183108,0.5557145601004557,0.7921653982734265,0.5667023201502446
27,0.8020152511939503,0.5527464978575447,0.7899891180234583,0.5911165204738248
28,0.8107298480139838,0.5411382480514335,0.8095756267826757,0.5408048749099748
29,0.8050108929864721,0.5311958933967391,0.817192597928841,0.5297701475539845
30,0.8169934641821452,0.5186068659774099,0.8204570153203182,0.5238943235853422
31,0.8205337684138928,0.5187424983593893,0.8280739928874409,0.5146941708986595
32,0.8199891072732431,0.5112987472340952,0.8063112106235035,0.529568659338261
33,0.8267973861403455,0.48440339602935806,0.8248095707613184,0.4975768011853796
34,0.8254357304967826,0.5013354723230167,0.7899891201637774,0.5720868266640602
35,0.8330610025682221,0.4871487338298806,0.8280739928874409,0.49629845518022936
36,0.842320261957339,0.4670385857942577,0.8324265483284412,0.48043716887784343
37,0.8412309369490297,0.4654102648784912,0.8335146876102693,0.48103318607456924
38,0.8412309365594569,0.46330589270280076,0.8367791033154344,0.4806803537854951
39,0.848583878255358,0.45433475956937586,0.8204570221952826,0.4869588558056409
40,0.8534858381306684,0.4393148337833762,0.8302502714510971,0.4955962293490492
41,0.8545751640479808,0.4405310203956363,0.8400435211609185,0.4531230552930697
42,0.848039216205705,0.4374850348839313,0.8269858497789817,0.499691579203092
43,0.86138344200608,0.4182642542458827,0.8291621326232761,0.4969206680346106
44,0.8562091505865126,0.42747811158238413,0.8454842235370092,0.43766615037949225
45,0.8570261443102801,0.4155868179528022,0.8443960821148621,0.4461953471352927
46,0.8649237472766884,0.4029130455845062,0.8324265542953915,0.4655691703074126
47,0.8619281039258754,0.40866719520689354,0.8531011972775008,0.43318894499014976
48,0.8695533770361757,0.4022707619698219,0.8563656108423467,0.4326833060763217
49,0.8654684098457719,0.40534471303289493,0.8433079475676792,0.45077584568771883
50,0.8717320264035061,0.39285783323587153,0.82807399502776,0.4763679181400918
51,0.8706427020444849,0.3922002360322117,0.859630028687831,0.42271708466023433
52,0.8679193906275016,0.386863593052675,0.840043527581876,0.46799815181030674
53,0.8739106748618332,0.37783207775201155,0.8487486418365006,0.4368239327924685
54,0.8676470592131023,0.38394802711368387,0.845484218024066,0.44853582339395764
55,0.8711873642239955,0.378015080828033,0.8280739976220862,0.4731434901144611
56,0.8755446617899377,0.37747382838481913,0.8639825896417744,0.4125002401762351
57,0.8796296289803416,0.37119228706120927,0.8618063127644303,0.443646389103299
58,0.87363834474601,0.3696409080802485,0.841131666863704,0.43120765786565296
59,0.8728213506326696,0.3661412102269711,0.8574537544048131,0.42250179741795096
60,0.8796296296296297,0.3634989242797843,0.868335151049725,0.39951773339698055
61,0.8815359479721335,0.3554302250118297,0.8650707272372905,0.40281805269606613
62,0.8779956423119523,0.3737487426770279,0.8563656108423467,0.41280260477802827
63,0.8856209149028221,0.3514857122711107,0.8541893322786906,0.4115161724202132
64,0.8804466230936819,0.3451918104505227,0.8705114219601188,0.3942086766347273
65,0.8812636170771646,0.353007665516764,0.8552774737008378,0.4128860794291533
66,0.882080610541217,0.3472158578356367,0.8607181743906165,0.41239750690117755
67,0.8845315901542281,0.3451150916110976,0.8443960863955002,0.4515377318444008
68,0.8845315906736586,0.34789959914284335,0.8541893344190097,0.4013320004589799
69,0.8883442261899479,0.3343547201169602,0.8639825879554625,0.4075654071549985
