epoch,acc,loss,val_acc,val_loss
0,0.35511982538341696,1.3759095006518893,0.5473340621970034,1.4337152490418676
1,0.4428104568670518,1.2365544707167382,0.5756256822922284,1.1161276319989442
2,0.4665032674544258,1.1977016715442432,0.4124047872939748,1.4128298666064705
3,0.5201525053816943,1.1163142844222989,0.3079434154926109,1.8327556725295506
4,0.539215686534225,1.075317735895352,0.3590859611223779,1.3670438337377937
5,0.5599128540305011,1.0445085414614292,0.685527748978566,0.9885882432364795
6,0.5885076257917616,0.9838406914979024,0.4243743193940836,1.2633722535414587
7,0.5836056644880174,0.9754787952292199,0.46245919257175416,1.2419239388975407
8,0.6353485837481381,0.9011337179244214,0.5310119693050965,1.1529660986349295
9,0.6407952071015351,0.8880691040055684,0.6060935762164642,1.1158326585352485
10,0.6734749454039114,0.8222922824306945,0.7138193686197839,0.8110775496806621
11,0.6631263621752038,0.8270782827032418,0.6528835738963479,0.9396474402928897
12,0.6775599122047424,0.7874511169971724,0.5625680106184299,1.1046498344564593
13,0.6710239647520394,0.8085840453509412,0.6158868302069239,0.9949257341380737
14,0.7009803926762932,0.7399429749040043,0.7083786743509627,0.7919916974317781
15,0.7064270148609718,0.7389323169889014,0.6615886847783484,0.9088787126463308
