epoch,acc,loss,val_acc,val_loss
0,0.2843137258148401,1.5071091994740604,0.42763873983389405,1.5202666890763874
1,0.36574074100045595,1.3761733022390628,0.4461371070088188,1.3635843268416263
2,0.39842047936776104,1.3585319757980978,0.23830250361214783,1.5865492059305002
3,0.4321895421590161,1.3118540742038902,0.5353645219896253,1.4156331362221004
4,0.4349128539655723,1.285680362082255,0.3003264422061264,1.5147304886443311
5,0.4417211327677459,1.2732437067301965,0.5125136008978668,1.406290068849516
6,0.464869280915894,1.1726178426887994,0.600652881947643,1.2248596348622418
7,0.4659586054697016,1.1971542266459247,0.23830250361214783,1.660299741145187
8,0.48611111117603995,1.1618590334142216,0.5386289442778931,1.2656637766156285
9,0.5166122002409435,1.1018165440860657,0.5168661623058174,1.3238343863025455
10,0.5261437908496732,1.0903393939169923,0.36452665798552536,1.4550964602708039
11,0.5816993458857983,0.9886836822515999,0.49183895639159086,1.246829533343476
