epoch,acc,loss,val_acc,val_loss
0,0.3793572981503015,1.344103217124939,0.5429814991027408,1.2563280361391385
1,0.5038126356461469,1.1726061178448413,0.5908596326918285,0.9995998155824248
2,0.5661764708479505,1.0445792002355871,0.6082698607470707,0.9464334953856027
3,0.585511981921518,1.0159130517174215,0.6528835662430855,0.833606752918646
4,0.6326252724610123,0.8920992786847948,0.628944504183187,0.8569287607796953
5,0.6533224395677155,0.8747145253069261,0.7247007657187029,0.7591663309098328
6,0.6584967315067133,0.8595770600055038,0.6757344958961204,0.7801226333383637
7,0.6860021786492375,0.7847476562643363,0.6779107740057695,0.8130266214351011
8,0.6933551198257081,0.7747466514832574,0.7616974979282334,0.6585206255170803
9,0.7053376899825202,0.7507657794391408,0.7323177351785563,0.7055327561526874
10,0.6941721132897604,0.7695132195300266,0.7323177347245491,0.6645382318455195
11,0.7358387798265694,0.6815527850246638,0.7192600671692434,0.7460431985159823
12,0.7282135076252724,0.717015815326591,0.7834602780518516,0.6164028045920994
13,0.7464596948592491,0.6404716310158275,0.7627856393503806,0.628720683099396
14,0.7698801749412271,0.6362157961382066,0.7823721425966547,0.5773464770778868
15,0.7772331152086943,0.5906754623051562,0.7889009782876232,0.5621567679177949
16,0.7720588235294118,0.5943386679381327,0.8008705125280511,0.5474817339043103
17,0.8050108927267569,0.524971050764221,0.8237214379004477,0.47572660164034014
18,0.8025599123346,0.5535954208415578,0.8454842201643852,0.4656846747045548
19,0.8232570800905913,0.49575877338972485,0.7845484173336797,0.535158608696536
20,0.8221677566405735,0.4931113818631972,0.7943416746967635,0.5367906686400952
21,0.8246187359938695,0.5023876031239828,0.8324265542953915,0.45632424214459605
22,0.8409586060540608,0.44851186293662243,0.8063112115315176,0.5035262262211531
23,0.8188997820052186,0.4873113469880131,0.8454842261313354,0.4296466644946587
