epoch,acc,loss,val_acc,val_loss
0,0.33442265769235446,1.4420774208953957,0.4885745373138017,1.5171838465660519
1,0.41040305017386125,1.3094496711406833,0.4417845483573399,1.4643358254199188
2,0.45533769050195066,1.2228884216487277,0.49945593120224197,1.384023815815026
3,0.4700435731146071,1.1845389791563445,0.2448313379248805,1.6432340391572073
4,0.4803921570575315,1.1542963316757435,0.4406964096916643,1.315376520805442
5,0.5021786493024015,1.1240481135632219,0.19586507024261715,1.9056452101540384
6,0.5204248372505953,1.0987480424328306,0.5353645296428875,1.202476810449096
7,0.5272331154684096,1.0667154100725593,0.2655059851876281,1.7721945474145202
8,0.5610021789089527,1.0203749167373757,0.6104461337977836,1.1468923273491263
9,0.5566448806937224,1.0030395869076383,0.2176278555711024,1.6740140603597846
10,0.6029411771198763,0.9528204471457238,0.6354733377338364,1.015611497310352
11,0.585511981921518,0.9559771749708388,0.20565832347099358,1.8939862788307265
12,0.6086601303293814,0.9322605218762666,0.554951037623807,1.1637007239334471
13,0.6375272333751837,0.832901250692754,0.4929270939871069,1.2014651199938553
14,0.6372549013114962,0.8828208734786588,0.23939064196974721,1.6294664982483358
15,0.647603486488068,0.867263781349124,0.43307943578902736,1.326391761788087
