epoch,acc,loss,val_acc,val_loss
0,0.33061002152677715,1.489525168809496,0.23830250361214783,1.6059929256989207
1,0.40767973882180675,1.3966588774018298,0.23830250361214783,1.6783761032517508
2,0.43164488023922076,1.2907633474969136,0.23830250361214783,1.754394001099438
3,0.44771241849544,1.2272765005336088,0.20783460341288554,2.126467245577209
4,0.48556644880174293,1.1311084535906257,0.22089227448674617,1.9492220279311718
5,0.48148148122176626,1.114509151781826,0.24156692053340334,1.7356138029606998
6,0.5100762523986675,1.1184715879249156,0.25136017361584895,1.984008044750309
7,0.5204248367960936,1.0489292149969696,0.20021762736992946,2.140439289049433
8,0.5318627450331104,1.0247040877934375,0.2916213285676543,1.33661374692948
9,0.5378540305010894,1.0370812512171295,0.19912948808810138,2.1673783111883584
10,0.5816993458857983,0.9610030558893623,0.21545157731552247,1.8925960702138576
11,0.5397603483241628,1.0174586650852544,0.273122957403953,1.396087027348424
12,0.5898692807860364,0.9362742099626911,0.41022850918432574,1.2882152846380988
13,0.5348583872801338,1.0874371722113334,0.22198041239033844,1.8254947431458484
14,0.5702614372592086,0.996774215064537,0.29270946661717745,1.592335634055153
15,0.573257080220449,0.9827579384535746,0.2437431990970595,1.4839375238294052
16,0.5942265800401276,0.9361856300586708,0.27203481980843697,1.5185752730893622
17,0.605936818912398,0.9277443868921733,0.3057671390692739,1.520650262542077
