epoch,acc,loss,val_acc,val_loss
0,0.3553921568627451,1.3742443190680609,0.43199129696120636,1.2997574096665159
1,0.4496187370327303,1.2046450031089366,0.5919477741139757,1.1949324579311533
2,0.5533769063180828,1.098579385311775,0.5832426529843867,1.1974728220305584
3,0.5803376906318083,1.0294037818389261,0.6550598431204296,1.00122763146773
4,0.6247276683258854,0.9530509498643979,0.6822633277604577,0.8553666283697765
5,0.6405228763364239,0.8878715159067141,0.7236126209239316,0.760618316660249
6,0.6764705884950093,0.8331264448321722,0.5103373250906823,1.2201535883354544
7,0.7145969493716371,0.7439601079830677,0.7040261117107072,0.8142018231266341
8,0.7336601301995238,0.7087801574102415,0.7932535396955737,0.6209038136054694
9,0.762799563750722,0.6454185370785998,0.7464635513552644,0.6821929332480986
10,0.7472766889725895,0.6619180727888037,0.7780195892959736,0.7116599018088622
11,0.7796840952112783,0.5990848229601492,0.759521215083939,0.7066501519106677
12,0.7826797385620915,0.5749378359525552,0.8073993499053316,0.5470499400215647
13,0.7933006533350561,0.5584222612038158,0.8476604987280413,0.5040446733883597
14,0.8022875820889193,0.5407846734934123,0.8117519053463318,0.6002256812546017
15,0.8178104569969095,0.512387761947636,0.6692056631237691,0.8691333232040115
16,0.8061002172156356,0.5264743458731242,0.7856365647227772,0.6154575515883013
17,0.8131808285359983,0.531071766139635,0.8389553818790905,0.5405368525392991
18,0.8153594776436135,0.49931278643005556,0.8520130558553536,0.4735843288885496
19,0.8357843132060597,0.4787163631199232,0.8465723649591564,0.4937488774285612
20,0.8224400868862543,0.4794667568991127,0.8552774796677881,0.45501413328473794
21,0.8338779960322744,0.4616704896124879,0.845484219710378,0.49005452991829085
22,0.8238017435686781,0.4680487584963863,0.817192597928841,0.5681718810338839
23,0.8319716769106248,0.4627588930862402,0.8171926017554723,0.5441942251286387
24,0.8390522874518417,0.44265287504216944,0.8563656108423467,0.4438170539995532
25,0.8382352945072199,0.4552953980197574,0.8607181734826023,0.431712195877152
26,0.8447712417002078,0.43186784232104264,0.8106637677508158,0.5644355858630532
27,0.8395969493716371,0.44289164657426555,0.8541893322786906,0.4346096581810836
28,0.8504901964680042,0.42861534242796223,0.8465723573058941,0.4379407459620682
29,0.8513071888931956,0.4293470047657786,0.8596300367951004,0.4431985835904525
30,0.8472222227416527,0.42915280432742664,0.8531011946831746,0.4594397554589563
