epoch,acc,loss,val_acc,val_loss
0,0.39379085032249067,1.3378366673434223,0.5299238281748111,1.0327667716537907
1,0.5803376906318083,0.9980701409393925,0.630032641324696,0.8299730701597005
2,0.6470588239189846,0.8407633183828367,0.6539717088975378,0.8689256543952311
3,0.6974400874056847,0.754207837555663,0.7519042465320999,0.6152553099153869
4,0.7352941171276284,0.6754514417876865,0.7497279641418125,0.6076051358040321
5,0.7633442267093783,0.6206727956375006,0.7801958640329986,0.55137055846371
6,0.795751633986928,0.5737191942522468,0.8073993499053316,0.49512241049482203
7,0.8028322442684298,0.5453378913968736,0.8073993482190196,0.4871869775039976
8,0.8327886710239651,0.46897359325475424,0.8335146892965812,0.4348596290678143
9,0.8311546842257181,0.4786109864581904,0.8041349270009113,0.505072187968774
10,0.8461328978632011,0.41907833863966865,0.8465723654131635,0.38774296680264686
11,0.8425925928523078,0.4281951287083636,0.8520130537150344,0.4157595355570381
12,0.8619281049647363,0.37437296822699584,0.7986942322780829,0.4941980095825465
13,0.8635620918928408,0.36665454685428306,0.872687700523775,0.32901955114614717
14,0.8447712424793534,0.40615860738006293,0.871599564614571,0.3422342946142834
15,0.88316993425095,0.3170641654846715,0.8063112093911986,0.5787058399019356
16,0.8730936819172114,0.3454191669789275,0.8313384107329251,0.41668647277990806
17,0.8858932460575062,0.3167375701120476,0.8759521260225215,0.3141003568556415
18,0.8788126368148654,0.33564794057075237,0.8813928186050307,0.31823078135152116
19,0.886437908496732,0.2940617648474791,0.8770402571970801,0.3457911629736488
20,0.8845315901542281,0.29738792225166605,0.8890097952641393,0.31425921276811675
21,0.8943355123721436,0.2976273834575495,0.8911860742818025,0.3001707904811004
22,0.8995098032722806,0.27114188424382596,0.8520130613682968,0.38552778336636
23,0.9044117652253129,0.25965946925751265,0.8824809578868588,0.3287817920771984
24,0.8935185191678066,0.29048255215802743,0.8955386275824836,0.291920468421963
25,0.9033224399572883,0.2492345298492311,0.8977149099727709,0.3119458053200237
26,0.9033224402170036,0.25209963347657316,0.9009793295045672,0.2830477987007685
27,0.9133986929403152,0.23645677756769726,0.8944504899869676,0.2960677774252129
28,0.8888888894083193,0.3250061803231572,0.9118607168099048,0.26686826700160243
29,0.914488018078482,0.22110580378627984,0.9075081596825925,0.2806049013779913
30,0.9112200439625576,0.2322499829634602,0.9009793235376169,0.2866660215779409
31,0.921568627580838,0.22371954534178465,0.911860722776855,0.2691111426974796
32,0.9207516341167857,0.20863899845053688,0.9075081618229116,0.29172128121144625
33,0.9090413949848001,0.2527065356312754,0.896626772831262,0.28997230870290475
