epoch,acc,loss,val_acc,val_loss
0,0.3276143788252521,1.4322692475287744,0.4918389540891263,1.2298618565446275
1,0.4507080610671075,1.189879568313981,0.5821545158428777,1.0837454804917543
2,0.5253267968661904,1.105311551125221,0.48531011901431037,1.2293545130936183
3,0.539760348908522,1.0670926425451805,0.6311207839791482,0.9305892605516934
4,0.5928649233577038,0.9899857575337612,0.6452665912702891,0.8877765196451555
5,0.6032135077551299,0.9458661084601043,0.6942328653735097,0.8160449742492576
6,0.6228213507625272,0.9190079230888217,0.6670293769068505,0.859700380134375
7,0.6647603489734508,0.8305697591735907,0.6942328624548928,0.7549790618728373
8,0.6552287577803618,0.8345148503650507,0.7247007657187029,0.712492581031268
9,0.6917211322483154,0.7773313811921346,0.7421109942279521,0.6308079293814525
10,0.7116013071895425,0.7373686044564174,0.6224156735511547,0.9076821477161527
11,0.7178649242667071,0.7121098725884049,0.6735582168784572,0.844487399803282
12,0.732298474555961,0.6936189766023674,0.7758433069056863,0.6344196333330007
13,0.7431917211328976,0.6572898501664205,0.7421109904013209,0.6052167193155423
14,0.7510893251381668,0.6447016651334326,0.7965179494337885,0.5446303185882195
15,0.7677015255738967,0.6044515606364913,0.7627856355237493,0.639670474550021
16,0.7720588230099813,0.5985309694587275,0.799782373246223,0.529321062033013
17,0.7701525054466231,0.6263426638376739,0.813928184363995,0.5153467798518409
18,0.7818627456174697,0.5744781038340401,0.7910772589915984,0.5873976778543034
19,0.7922113289760349,0.5539956602525608,0.8248095788685879,0.48664338035474536
20,0.8022875810500584,0.5324731154249644,0.8008705146683702,0.5090616623647065
21,0.8044662308069616,0.5244850866934833,0.7976060946825668,0.5222486159292995
22,0.8129084967320261,0.5030305030429025,0.8367791092823846,0.43059641022287853
23,0.8300653597368394,0.4607767148474982,0.8237214357601286,0.4664105925064481
24,0.8278867108889395,0.46093141785893826,0.8280739928874409,0.4741959013733952
25,0.8355119821812332,0.4431831395184552,0.8356909661739254,0.4354804334300646
26,0.829248366013072,0.4722184740769837,0.8411316647233849,0.4443799948666379
27,0.8425925928523078,0.4203706101264829,0.858541891546322,0.38003216309308746
28,0.838235293468359,0.42770107080733855,0.8443960842551812,0.41439233358718364
29,0.8521241827468207,0.39866567937117514,0.8433079432870411,0.41216281202334965
30,0.8488562090204692,0.40289932801053413,0.8509249161195184,0.4028491449498767
31,0.8602941169977708,0.38591210839535417,0.8433079454273602,0.4173892276590615
32,0.861655773160764,0.36670414606730145,0.8400435271278689,0.4443712638563378
