epoch,acc,loss,val_acc,val_loss
0,0.2870370367773218,1.4980082085968882,0.38955386451590435,1.4995741910332565
1,0.36301742893418454,1.3579002031833258,0.44287268809317504,1.4425453651976143
2,0.3927015248596798,1.301749651987828,0.5005440715542296,1.428000490086901
3,0.41013071869453316,1.2753966628596154,0.5114254616160387,1.3954102476740557
4,0.4455337690631808,1.2352459664438284,0.5636561437711622,1.3639656178191126
5,0.4814814816113391,1.1731282999832386,0.4167573444212871,1.4028943051970173
6,0.5223311545542383,1.1054674067528418,0.5212187189791226,1.2444814265876911
7,0.5599128540305011,1.0425210843158963,0.3754080518739657,1.3561273313839883
8,0.5836056643581599,0.9719342893245173,0.6158868302069239,1.0256777118417202
9,0.5803376906318083,0.9582836269553191,0.5984766055243059,1.0726914554996512
10,0.5895969497612099,0.9292219953859034,0.5886833498475341,1.0762542008834772
11,0.6143790853568931,0.8949738278627916,0.6147986968920461,0.9840919903365001
12,0.6331699339912348,0.8601776571834788,0.6278563661336639,0.9820138911946684
13,0.6628540310205198,0.8223933587926145,0.6996735536753808,0.8118231579969446
14,0.6655773421777879,0.8049495277321677,0.6974972772520437,0.8377690521495517
15,0.6816448805638647,0.7811806339583885,0.7018498326930439,0.8742842196899347
16,0.6919934636627147,0.7500890257052087,0.7627856410366926,0.7475708848893059
17,0.7279411758213001,0.7087441610095288,0.7682263314788826,0.7406587947050557
18,0.7347494559869787,0.6882231828953446,0.785636562128451,0.6737807444311978
19,0.7450980386962558,0.6831356958366427,0.7791077264374825,0.6795671261822698
20,0.7549019609141714,0.6698919655450808,0.7747551731368014,0.7082268259730251
21,0.7549019614336018,0.6498655083392441,0.7856365642687702,0.6384143649040032
22,0.7649782131180525,0.6308076598545564,0.7878128428324263,0.6371929373134078
23,0.7734204798222627,0.6073715843925809,0.8030467872650761,0.6102067080363874
24,0.7745098032722806,0.589659023129083,0.7976060946825668,0.6306460180012783
25,0.7859477130675887,0.5758727221447398,0.8117519015197007,0.5608341337158319
26,0.7785947711119725,0.595435562866186,0.813928183909988,0.5496509952695637
27,0.7813180831782439,0.5606065306788176,0.8313384107329251,0.5489933915574091
28,0.7968409586056645,0.5539373167200026,0.7997823672792728,0.5862543804731151
29,0.7984749461830571,0.546653376165818,0.8084874836742164,0.5609971039702506
30,0.7973856203956022,0.5400637942721381,0.8139281860503071,0.5769581820682032
31,0.8025599123346,0.5457202470120781,0.8280739912011289,0.5483844884072346
32,0.8003812634867001,0.5304008750873973,0.8433079390064028,0.521442548105325
33,0.8131808285359983,0.5054984666683056,0.8400435271278689,0.49628271306819316
34,0.8063725491494654,0.5207232393989896,0.8476605021006653,0.49506745163971505
35,0.8178104572566246,0.4976035030578996,0.8520130575416657,0.4670181693073455
36,0.8110021789089527,0.5043916284128991,0.8531011929968625,0.4659613264852302
37,0.8276143786953944,0.4932245888741188,0.8465723611325252,0.49625864530932784
38,0.8208060999581497,0.4925092236668456,0.8618063153587565,0.4461078994681449
39,0.8153594769943254,0.5067139783456175,0.8509249220864687,0.5186883929764226
40,0.8257080608723211,0.493938776272834,0.8585418932326341,0.4567062754236705
41,0.8287037037037037,0.48236203635180436,0.8574537501241748,0.4590755470494321
42,0.8306100215267771,0.4699114434469759,0.8531011985098057,0.45947413245404506
43,0.8319716778196281,0.4656436543968508,0.8541893361053218,0.47561592401954894
