epoch,acc,loss,val_acc,val_loss
0,0.37282135089238483,1.3464337545802132,0.5897714895833693,1.3021517726101217
1,0.5103485841377109,1.1744262405989736,0.5375408069742388,1.1679295964287726
2,0.5362200433781983,1.1186963028897388,0.6311207882597865,0.9962668776252713
3,0.5732570800905913,1.0279764640824727,0.6909684398747632,0.9296169373753022
4,0.5885076255320464,1.0089676016556153,0.6517954316959028,0.8517767566461947
5,0.63044662374297,0.910164587118527,0.5016322099280435,1.2367149450055144
6,0.6435185185185185,0.8849042461848207,0.7138193686197839,0.7770967118369093
7,0.6669389980810659,0.8452590578002348,0.7192600693095625,0.7372736379552848
8,0.6612200434431271,0.8131545149682654,0.6942328615468786,0.8353482200738784
9,0.7219498909376805,0.7245725166044463,0.6942328653735097,0.7951257561573656
10,0.7175925928523078,0.736782470949335,0.6659412359387105,0.8646760546603323
11,0.7333877989149821,0.6921222824156934,0.7149075100419311,0.7297328931073759
12,0.7445533767764605,0.6536750996034909,0.7355821547103525,0.6953004981929252
13,0.7505446617899377,0.6567336994838091,0.7551686600969458,0.5954717112313935
14,0.7570806104113593,0.6426679549134116,0.7704026160094891,0.618203873797781
15,0.7568082784775295,0.6333280984872307,0.6811751901649417,0.744767847855021
16,0.7690631812174595,0.5867072062035272,0.7159956433568089,0.7293548962107421
17,0.7717864925045853,0.5903945276939792,0.7203482052187665,0.7020200868426002
18,0.7834967320261438,0.5811514755739365,0.7660500588821768,0.5731372165212953
19,0.788671024484572,0.5717539096449975,0.7867246958973358,0.6106397319540495
20,0.8055555552958403,0.5195312883079961,0.784548424986942,0.5797736915851962
21,0.7930283223102296,0.5557311814854607,0.8161044646139632,0.5233921339255033
22,0.8082788672322542,0.5269191098888455,0.8073993443923884,0.5297564130612893
23,0.7954793027023864,0.5455041255047118,0.7257888973472687,0.7675388778384544
24,0.8104575169891574,0.5157969647243392,0.8356909700005566,0.46912488422404175
25,0.8194444444444444,0.5044283204608493,0.8291621283426378,0.48496958587452427
26,0.8276143786953944,0.46011616786321,0.7932535392415666,0.585449762715349
27,0.8366013071895425,0.46250377053269115,0.8302502693107779,0.4795983205422743
28,0.8368736388636571,0.45981725712747096,0.8552774792137811,0.42735018512240175
29,0.8412309374684602,0.43448626306841315,0.8302502676244659,0.47524513928493295
30,0.8401416115511476,0.440404295466824,0.8487486396961814,0.42958006943789867
31,0.8447712423494959,0.43283938705791314,0.8498367789780095,0.43265520572921784
32,0.8526688458353346,0.4067559316916663,0.8095756250963636,0.5479086038856175
33,0.8485838773463547,0.42400087003874104,0.8509249220864687,0.4274890394932038
