epoch,acc,loss,val_acc,val_loss
0,0.4270152511939504,1.311416764404779,0.5984766016976748,1.0273266312736162
1,0.6029411759511578,1.0254580848616972,0.6430903186735832,0.9095225240123155
2,0.6367102399111314,0.9516260752490923,0.684439609696738,0.8755311185050192
3,0.6699346411721638,0.8901509504951942,0.6507072936463797,0.8964151854224511
4,0.680555556074986,0.8573399708161946,0.6887921672780574,0.8280517243586635
5,0.6854575168592998,0.835695263996623,0.7116430883698157,0.7549809674702999
6,0.7137799559075848,0.7791217644749644,0.6953209970020755,0.8140212451153404
7,0.7102396515459796,0.7730482281682798,0.7105549507742996,0.7532172896397645
8,0.727124183655824,0.7327953292653452,0.7138193652471598,0.9707516221668049
9,0.7385620912435528,0.7396080665339052,0.7105549495419947,0.7449424103372634
10,0.74537036985094,0.6881454209097071,0.6974972777060507,0.7918261633344781
11,0.7415577345943659,0.6847340850269094,0.7540805246417489,0.6469897068753206
12,0.7603485836182804,0.6530982709138742,0.770402614323177,0.6126888788044776
13,0.7693355113332827,0.6301415221104175,0.7671381926510616,0.6878751433972305
14,0.7723311540348078,0.6186343428875626,0.7584330817690612,0.6014038756311394
15,0.7755991286701627,0.6160429412243413,0.7584330822230683,0.6645266210682633
16,0.7867647056226377,0.5986278773912417,0.7899891154291321,0.5623646118435948
17,0.7900326797385621,0.5912718494343602,0.7823721459692788,0.577676505012533
18,0.7976579521995744,0.5742129577011325,0.7965179494337885,0.5503735915231757
19,0.7938453153847089,0.5783470974248999,0.8237214374464407,0.529529093917747
20,0.8077342042735979,0.5437475435094896,0.7529923858139279,0.7290450156837605
21,0.8025599131137457,0.5562658638476287,0.8052230675150442,0.5288957001335344
22,0.8180827884113088,0.5294977617419623,0.7606093552737812,0.6637756474907951
23,0.8159041389141207,0.5331723096583664,0.8193688824594475,0.5103050702544369
24,0.8262527226622588,0.5005694121966435,0.8302502676244659,0.5013085192837575
25,0.8297930278030097,0.5044466196062258,0.7954298144325986,0.618855783807051
26,0.8281590415241932,0.5060684767294034,0.8237214353061215,0.5023310997151447
27,0.8360566442308862,0.49008239419371996,0.8346028285784094,0.4922484590452047
28,0.829520697167756,0.4857712849682453,0.8346028324050405,0.48191670906426987
29,0.8387799560374424,0.4767343845372626,0.8204570217412755,0.48609087584586863
30,0.8333333330736181,0.4777946012472016,0.8258977164641039,0.4896559352713908
31,0.8387799566867304,0.4683308802009408,0.8302502735914162,0.46415384731562537
32,0.8417755991285403,0.47073739676174253,0.8335146935772195,0.46478392130272694
