epoch,acc,loss,val_acc,val_loss
0,0.34803921555641687,1.4828393776172646,0.23830250361214783,1.6095263741351056
1,0.3837145970797487,1.415677192943548,0.23830250361214783,1.6430013379542172
2,0.42156862719126514,1.3259765403203196,0.23830250361214783,1.6788395119180357
3,0.41421568646929624,1.3430402200985578,0.23830250361214783,1.82474007245895
4,0.43572984723483815,1.291100892885578,0.47878128546366105,1.3919021391894535
5,0.44934640529368697,1.260007566096736,0.2393906428939759,1.7149810868845412
6,0.4678649239420631,1.198392143955937,0.26441784575986915,1.418437629711122
7,0.4986383439019355,1.0985757169640402,0.30903155522844605,1.6160828495181294
8,0.4921023967089476,1.1062735848956637,0.19586507024261715,2.5325330702083284
9,0.5133442267093783,1.049657987223731,0.25897714842650005,1.321919733992858
