epoch,acc,loss,val_acc,val_loss
0,0.31018518505532755,1.510256503402278,0.26441784575986915,1.5845442944174881
1,0.3954248366013072,1.4451482747894486,0.23830250361214783,1.5927792529416422
2,0.39651416109018595,1.415098223031736,0.23830250361214783,1.6316461314055035
3,0.40686274522789684,1.4088527340774701,0.39825897617620276,1.5150645279910282
4,0.4011437909795308,1.4061147499188358,0.23830250361214783,1.6349761356337156
5,0.4177559907659726,1.3685806462447887,0.48422197804617023,1.4225584923637316
6,0.4346405230706034,1.3258259356151738,0.39717083796453423,1.4977079076009425
7,0.4485294119594923,1.2739812278539786,0.23830250361214783,1.844277166178748
8,0.4264705880405077,1.294498124673216,0.5027203490477262,1.3341073297183066
9,0.4501633990174545,1.272541325336448,0.25680086971691307,1.4600293292573798
10,0.4417211330274611,1.2849678525737687,0.49945593120224197,1.3472986325086524
11,0.47576252690847143,1.17688582899264,0.23830250361214783,1.8019058747182604
12,0.4354575163398693,1.294874115187618,0.5027203479775666,1.2629010442551125
13,0.4803921568627451,1.2027824387311417,0.2633297054078815,1.405652455199141
