epoch,acc,loss,val_acc,val_loss
0,0.43164488049893596,1.2683673878900366,0.4624591930257613,1.357714899086978
1,0.6252723310248265,0.9584975977608841,0.7323177385511803,0.7806964271475882
2,0.6723856210448903,0.8121897809385994,0.7279651780512439,0.7518985085310952
3,0.7249455332496327,0.7018951516525418,0.783460284018802,0.576043640308982
4,0.7611655777316207,0.6149672082826203,0.7540805212691248,0.6245967496077046
5,0.8156318085385823,0.5106073453016011,0.8095756246423566,0.49577418971762177
6,0.8099128539006435,0.5104708848176179,0.8324265542953915,0.4781036112331851
7,0.8406862745098039,0.44763304900240014,0.8280739912011289,0.43573334488827203
8,0.827886710369509,0.4517667275368518,0.8520130592279777,0.4189402975377113
9,0.8532135078849875,0.4167014135124896,0.8531011951371816,0.41470148598408413
10,0.8496732028740943,0.41432262057832125,0.8324265487824483,0.4383177544528434
11,0.8687363834422658,0.3562782176309681,0.884657236450515,0.335324419433326
12,0.8812636170771646,0.32090513275079996,0.8487486396961814,0.46869251712491905
13,0.8690087147268075,0.3648796398395547,0.8868335133278591,0.33367131875829936
14,0.8861655774719055,0.3053724905049879,0.858541889406003,0.40695366788740645
15,0.881808278347672,0.31807586187111264,0.8759521179152521,0.35269176684344294
16,0.8913398687616153,0.2911964752964984,0.8781284024458585,0.3191033456154305
17,0.9003267971259057,0.26957046803825563,0.8715995688952092,0.3352302145841202
18,0.894607843786543,0.2762353294620327,0.896626772377255,0.314803272453304
19,0.9055010888051883,0.2538424753675274,0.8803046814635218,0.31950060094142246
20,0.9005991291895931,0.2574713284023966,0.8683351450827747,0.3626498688616353
21,0.745642701005624,1.0435601635176632,0.831338406906294,0.48886114307015455
22,0.8420479302832244,0.4325732258280378,0.8389553818790905,0.43663694014746424
23,0.8755446623093682,0.3423799108835607,0.859630028687831,0.37757290813816513
