epoch,acc,loss,val_acc,val_loss
0,0.34640522895295633,1.3894936908564017,0.45484221743681225,1.3477553779074884
1,0.44117647026359125,1.2279373560595876,0.5799782411058527,1.1643547774398937
2,0.55119825708061,1.1438746008218503,0.5593035904704811,1.1064431310608027
3,0.5558278873595277,1.1144532144459245,0.5266594103293268,1.0759465921431035
4,0.5686274516296802,1.1026363383191344,0.6235038056337275,0.9899047785666614
5,0.6078431368653291,1.0116075769488848,0.6811751863383105,0.9140152485637851
6,0.607298475205249,1.0003235515426188,0.6180631087705801,1.0036723354306392
7,0.6250000002597152,0.9470652715832579,0.6746463566142924,0.8798342771317417
8,0.6448801741620814,0.9133318963913097,0.6267682277598501,1.0639379788534686
9,0.6584967325455743,0.8841079509855615,0.41349292764596246,1.2824902464438055
10,0.6751089323320161,0.8578114991354268,0.6474428719742643,0.839536733609159
